N1,N2,...,Nx
[36, 19, 28, 48, 18, 28, 0, 11, 46, 20, 30, 23, 4, 31, 21, 39, 22, 7, 27, 36, 44, 3, 41, 0, 9, 9, 3, 7, 21, 18, 34, 14, 39, 50, 39, 18, 24, 31, 13, 36, 2, 6, 1, 44, 27, 8, 44, 39, 29, 7, 5, 40, 30, 31, 27, 30, 45, 8, 18, 48, 2, 36, 20, 47, 19, 28, 48, 39, 43, 13, 24, 26, 12, 1, 23, 11, 16, 39, 45, 49, 40, 4, 35, 10, 48, 23, 21, 30, 36, 31, 44, 35, 46, 49, 42, 49, 14, 21, 2, 23, 13, 49, 41, 46, 22, 29, 40, 48, 42, 25, 47, 18, 14, 32, 49, 3, 8, 19, 41, 14, 9, 20, 31, 33, 11, 33, 35, 8, 43, 38, 25, 19, 47, 46, 19, 1, 24, 10, 12, 3, 17, 13, 11, 13, 29, 23, 12, 17, 45, 7, 16, 3, 7, 11, 6, 36, 43, 1, 33, 34, 41, 3, 17, 29, 40, 29, 45, 35, 36, 0, 27, 47, 37, 13, 43, 39, 41, 3, 38, 14, 34, 41, 37, 29, 5, 18, 30, 46, 28, 16, 49, 10, 35, 33, 21, 8, 8, 11, 33, 44, 14, 16, 15, 39, 31, 26, 44, 34, 28, 27, 46, 43, 43, 38, 20, 29, 4, 39, 45, 33, 20, 8, 36, 6]
[18, 9, 6, 43, 46, 30, 17, 48, 7, 3, 16, 8, 33, 46, 29, 1, 26, 48, 42, 13, 5, 37, 32, 46, 35, 0, 9, 5, 12, 0, 36, 22, 13, 8, 23, 8, 15, 26, 7, 20, 21, 9, 47, 46, 15, 46, 20, 42, 33, 23, 4, 19, 2, 50, 37, 25, 17, 7, 37, 30, 0, 14, 3, 16, 34, 10, 14, 50, 49, 14, 15, 18, 23, 32, 23, 21, 21, 50, 42, 49, 27, 24, 26, 16, 39, 34, 15, 21, 2, 7, 23, 21, 9, 39, 0, 32, 32, 35, 49, 25, 20, 0, 14, 38, 41, 26, 10, 40, 1, 16, 50, 22, 43, 19, 19, 8, 38, 31, 41, 43, 26, 27, 44, 4, 25, 28, 10, 3, 24, 12, 49, 26, 9, 0, 31, 31, 34, 30, 15, 29, 2, 15, 43, 20, 43, 10, 1, 32, 24, 7, 11, 2, 30, 35, 36, 44, 36, 27, 10, 28, 5, 3, 17, 39, 22, 40, 30, 2, 21, 27, 0, 10, 46, 27, 27, 36, 21, 1, 48, 44, 33, 49, 9, 8, 0, 5, 16, 34, 7, 34, 41, 34, 47, 18, 48, 27, 5, 6, 7, 15, 47, 2, 37, 30, 32, 27, 22, 35, 13, 2, 8, 15, 24, 33, 12, 38, 21, 42, 15, 22, 30, 21, 5, 33]
[17, 4, 38, 32, 46, 41, 32, 11, 22, 38, 16, 35, 30, 14, 15, 9, 29, 47, 16, 36, 7, 22, 13, 27, 1, 49, 5, 1, 15, 40, 15, 32, 31, 9, 24, 47, 41, 47, 4, 18, 27, 29, 44, 20, 5, 25, 3, 14, 43, 15, 30, 17, 43, 23, 48, 29, 12, 2, 31, 9, 16, 28, 11, 34, 23, 7, 19, 21, 50, 41, 19, 35, 6, 47, 8, 44, 5, 3, 34, 42, 4, 32, 34, 45, 49, 11, 38, 12, 43, 19, 45, 39, 4, 38, 18, 44, 2, 24, 46, 50, 12, 17, 50, 10, 50, 14, 4, 49, 41, 34, 44, 10, 32, 22, 12, 50, 42, 19, 10, 33, 24, 49, 16, 15, 22, 42, 25, 15, 41, 0, 16, 36, 10, 14, 28, 41, 8, 46, 28, 13, 50, 38, 43, 34, 16, 7, 24, 44, 40, 12, 18, 2, 27, 6, 14, 47, 11, 42, 11, 1, 44, 36, 21, 46, 42, 30, 5, 17, 1, 47, 10, 0, 11, 36, 2, 3, 50, 6, 9, 34, 30, 35, 7, 26, 5, 15, 14, 36, 29, 19, 46, 1, 24, 21, 35, 1, 1, 36, 18, 26, 40, 43, 33, 47, 19, 30, 30, 24, 6, 36, 25, 24, 26, 32, 24, 37, 12, 40, 10, 27, 12, 10, 19, 19]
[8, 26, 39, 36, 7, 40, 34, 21, 22, 25, 17, 24, 44, 19, 38, 1, 26, 6, 7, 32, 17, 18, 5, 31, 47, 30, 41, 6, 14, 4, 30, 13, 13, 21, 26, 49, 23, 12, 28, 46, 48, 39, 13, 22, 39, 27, 48, 34, 36, 10, 3, 12, 24, 1, 40, 37, 18, 33, 44, 15, 7, 17, 49, 35, 44, 24, 22, 5, 35, 30, 9, 4, 33, 7, 46, 8, 34, 36, 38, 20, 2, 44, 18, 21, 49, 8, 7, 8, 23, 12, 32, 0, 31, 8, 13, 24, 34, 25, 17, 6, 30, 2, 19, 30, 29, 27, 37, 19, 27, 30, 32, 47, 31, 5, 40, 1, 50, 32, 28, 1, 30, 13, 41, 41, 3, 5, 27, 5, 44, 37, 27, 7, 49, 14, 8, 4, 23, 0, 36, 18, 1, 46, 7, 6, 16, 36, 44, 15, 19, 38, 42, 24, 21, 27, 19, 50, 21, 13, 1, 13, 41, 7, 30, 5, 38, 11, 13, 32, 45, 37, 46, 11, 0, 39, 0, 11, 32, 40, 35, 45, 16, 28, 32, 12, 15, 7, 36, 13, 7, 15, 3, 41, 39, 13, 49, 40, 35, 22, 43, 13, 50, 19, 12, 2, 2, 46, 21, 25, 23, 23, 9, 39, 15, 2, 20, 50, 28, 37, 47, 34, 37, 4, 41, 41]
[7, 12, 27, 1, 6, 20, 41, 12, 3, 37, 16, 14, 47, 42, 13, 44, 38, 4, 49, 9, 9, 13, 40, 4, 38, 0, 8, 3, 2, 43, 38, 15, 29, 35, 35, 40, 45, 25, 28, 29, 47, 42, 1, 33, 49, 40, 47, 17, 22, 33, 21, 12, 1, 49, 37, 44, 23, 46, 4, 21, 25, 46, 46, 38, 49, 21, 50, 26, 24, 7, 19, 9, 9, 45, 37, 9, 18, 14, 26, 21, 25, 26, 1, 33, 16, 1, 38, 27, 38, 19, 33, 25, 13, 2, 28, 27, 36, 22, 16, 6, 28, 30, 23, 48, 6, 12, 48, 33, 30, 27, 3, 14, 36, 4, 40, 42, 11, 47, 5, 19, 50, 19, 12, 47, 18, 15, 14, 1, 0, 21, 44, 34, 36, 9, 24, 8, 8, 2, 47, 48, 42, 11, 0, 48, 38, 43, 6, 11, 16, 19, 35, 18, 8, 44, 24, 2, 32, 26, 26, 25, 8, 30, 7, 23, 33, 28, 36, 16, 50, 13, 27, 36, 39, 0, 17, 8, 21, 2, 32, 22, 19, 46, 6, 26, 14, 39, 14, 33, 33, 15, 16, 38, 50, 5, 0, 46, 15, 18, 25, 23, 25, 9, 37, 20, 41, 17, 4, 16, 45, 40, 7, 36, 33, 15, 22, 23, 26, 32, 47, 2, 10, 40, 43, 44]
[27, 31, 16, 37, 41, 16, 8, 29, 40, 3, 27, 50, 48, 14, 20, 26, 31, 27, 13, 15, 0, 47, 21, 39, 3, 21, 8, 2, 9, 47, 22, 28, 12, 17, 37, 39, 22, 20, 1, 38, 15, 4, 23, 43, 8, 37, 20, 21, 25, 36, 49, 19, 25, 20, 11, 25, 43, 31, 14, 22, 45, 3, 41, 4, 7, 2, 50, 36, 40, 21, 15, 42, 47, 16, 2, 45, 45, 17, 19, 36, 47, 47, 45, 0, 10, 26, 9, 5, 5, 7, 17, 23, 13, 42, 35, 42, 36, 6, 10, 15, 43, 4, 18, 12, 20, 35, 33, 27, 29, 43, 30, 8, 46, 14, 17, 1, 24, 24, 42, 36, 19, 44, 27, 23, 25, 9, 9, 30, 18, 1, 24, 23, 34, 13, 23, 12, 50, 47, 50, 24, 17, 49, 15, 36, 30, 38, 36, 37, 21, 1, 42, 10, 24, 30, 7, 10, 39, 34, 21, 36, 23, 2, 15, 5, 50, 16, 15, 32, 14, 43, 27, 2, 0, 17, 0, 37, 22, 47, 37, 26, 46, 49, 48, 14, 19, 2, 49, 42, 5, 4, 25, 26, 10, 34, 47, 2, 32, 23, 34, 21, 10, 45, 21, 32, 1, 49, 10, 6, 43, 47, 10, 37, 14, 23, 37, 48, 49, 16, 35, 36, 15, 36, 3, 0]
[43, 2, 7, 39, 5, 26, 40, 7, 3, 46, 4, 0, 12, 24, 48, 20, 22, 46, 32, 15, 30, 33, 7, 7, 46, 42, 16, 17, 50, 21, 32, 36, 10, 40, 48, 33, 27, 12, 10, 26, 41, 23, 30, 30, 24, 0, 23, 13, 30, 3, 36, 9, 29, 37, 48, 36, 47, 0, 48, 8, 41, 5, 39, 0, 38, 22, 23, 35, 0, 9, 10, 22, 3, 32, 49, 25, 18, 12, 13, 22, 31, 27, 42, 33, 2, 34, 7, 15, 19, 50, 32, 5, 38, 7, 18, 30, 11, 4, 37, 19, 44, 43, 47, 26, 22, 36, 23, 48, 0, 38, 6, 28, 23, 44, 43, 48, 21, 50, 25, 49, 47, 19, 28, 42, 46, 29, 0, 6, 20, 22, 7, 8, 8, 21, 5, 13, 23, 28, 47, 27, 2, 33, 36, 40, 17, 12, 3, 10, 9, 24, 21, 18, 5, 37, 1, 27, 38, 12, 2, 23, 0, 37, 28, 29, 2, 35, 13, 31, 40, 39, 36, 3, 11, 8, 37, 0, 33, 14, 33, 19, 32, 26, 36, 29, 27, 16, 2, 35, 15, 18, 25, 50, 36, 23, 31, 33, 48, 42, 39, 22, 3, 0, 46, 36, 1, 20, 2, 35, 18, 25, 7, 4, 16, 33, 40, 10, 45, 18, 21, 16, 10, 11, 40, 41]
[29, 45, 29, 47, 13, 47, 8, 22, 17, 48, 22, 32, 46, 25, 27, 34, 42, 6, 22, 11, 0, 12, 45, 44, 5, 35, 20, 32, 5, 48, 20, 8, 4, 47, 39, 33, 5, 35, 30, 4, 33, 32, 34, 50, 6, 19, 19, 40, 45, 34, 27, 46, 3, 38, 4, 36, 17, 43, 22, 47, 29, 24, 0, 12, 49, 15, 30, 19, 9, 41, 35, 35, 15, 6, 22, 1, 38, 7, 20, 24, 49, 32, 46, 16, 39, 28, 37, 34, 16, 9, 40, 29, 27, 46, 29, 21, 24, 18, 50, 7, 8, 36, 17, 49, 32, 30, 19, 9, 10, 30, 30, 3, 5, 3, 34, 26, 22, 2, 1, 34, 42, 14, 39, 38, 39, 33, 35, 14, 38, 39, 16, 20, 28, 25, 7, 26, 38, 6, 2, 20, 5, 9, 0, 46, 19, 23, 32, 15, 32, 40, 19, 44, 25, 11, 26, 47, 20, 5, 45, 43, 46, 40, 41, 1, 12, 26, 50, 26, 8, 41, 21, 50, 32, 21, 22, 33, 0, 23, 0, 40, 12, 8, 37, 4, 48, 16, 46, 37, 23, 47, 10, 9, 26, 7, 33, 8, 7, 22, 36, 35, 49, 19, 6, 21, 6, 19, 20, 4, 19, 0, 0, 8, 12, 36, 12, 36, 26, 13, 29, 13, 49, 18, 29, 43]
[50, 41, 21, 50, 33, 13, 49, 28, 24, 8, 20, 49, 0, 44, 37, 36, 45, 6, 48, 32, 38, 28, 21, 48, 21, 12, 34, 45, 9, 29, 35, 25, 44, 43, 50, 24, 40, 5, 13, 28, 36, 23, 46, 35, 13, 29, 19, 26, 25, 37, 19, 12, 12, 16, 35, 47, 37, 9, 17, 22, 5, 30, 10, 49, 30, 6, 40, 29, 4, 29, 16, 36, 29, 5, 47, 17, 30, 34, 24, 29, 24, 41, 24, 9, 33, 13, 15, 17, 11, 25, 20, 20, 46, 47, 16, 4, 36, 25, 50, 15, 4, 44, 24, 43, 11, 16, 17, 9, 48, 19, 23, 10, 33, 28, 9, 11, 10, 46, 33, 24, 32, 4, 29, 27, 25, 37, 21, 45, 44, 30, 9, 19, 13, 38, 49, 21, 38, 24, 48, 32, 47, 3, 27, 47, 20, 43, 39, 16, 20, 9, 41, 22, 30, 13, 15, 45, 24, 25, 3, 33, 4, 22, 47, 33, 50, 36, 25, 8, 42, 3, 1, 6, 40, 2, 47, 14, 23, 0, 7, 28, 50, 49, 9, 34, 38, 15, 46, 28, 1, 34, 19, 26, 39, 44, 44, 50, 46, 23, 42, 11, 10, 7, 40, 45, 8, 21, 37, 9, 4, 24, 47, 22, 3, 35, 27, 18, 43, 36, 1, 38, 41, 6, 16, 41]
[42, 4, 34, 34, 40, 21, 4, 8, 49, 41, 6, 0, 33, 28, 28, 47, 48, 36, 24, 28, 14, 14, 22, 37, 18, 23, 33, 41, 13, 17, 4, 5, 29, 36, 23, 2, 26, 8, 50, 46, 49, 19, 5, 0, 23, 5, 15, 40, 13, 20, 25, 8, 29, 7, 11, 47, 17, 38, 34, 34, 13, 19, 20, 49, 35, 4, 43, 13, 47, 27, 4, 48, 7, 37, 9, 44, 41, 42, 12, 1, 19, 8, 0, 13, 27, 5, 20, 23, 1, 45, 9, 25, 37, 30, 5, 47, 23, 37, 24, 24, 13, 2, 25, 36, 48, 20, 44, 16, 47, 15, 17, 45, 9, 33, 4, 25, 36, 38, 21, 18, 25, 50, 46, 40, 43, 13, 21, 12, 14, 34, 42, 39, 10, 31, 2, 15, 50, 43, 19, 30, 34, 2, 5, 47, 18, 31, 15, 38, 8, 27, 27, 17, 32, 9, 34, 32, 12, 31, 37, 37, 38, 25, 46, 12, 9, 41, 7, 23, 23, 38, 48, 9, 35, 32, 37, 33, 0, 7, 0, 23, 41, 8, 38, 25, 15, 16, 10, 33, 46, 37, 35, 5, 41, 36, 5, 6, 48, 5, 6, 37, 16, 33, 37, 28, 27, 27, 2, 13, 20, 23, 27, 7, 15, 20, 34, 17, 19, 31, 44, 10, 45, 26, 38, 37]
[44, 46, 42, 21, 13, 28, 47, 24, 50, 14, 6, 20, 39, 4, 47, 22, 34, 37, 19, 15, 47, 30, 26, 27, 10, 27, 20, 3, 27, 27, 27, 42, 16, 21, 5, 10, 22, 30, 2, 6, 45, 38, 1, 22, 37, 42, 35, 21, 39, 7, 6, 19, 14, 50, 41, 49, 21, 16, 7, 35, 40, 7, 40, 21, 20, 10, 44, 9, 32, 35, 8, 22, 50, 37, 11, 9, 10, 49, 44, 15, 14, 2, 28, 30, 4, 28, 23, 0, 33, 40, 40, 10, 20, 26, 35, 4, 41, 14, 26, 16, 32, 9, 29, 11, 48, 40, 24, 5, 0, 38, 33, 0, 3, 5, 40, 14, 16, 37, 35, 42, 9, 28, 46, 13, 41, 7, 12, 22, 7, 32, 24, 3, 7, 27, 17, 17, 47, 3, 28, 41, 31, 36, 8, 24, 30, 25, 42, 24, 9, 19, 41, 18, 23, 6, 43, 48, 26, 15, 2, 34, 46, 2, 20, 1, 39, 47, 42, 8, 3, 14, 44, 34, 45, 22, 26, 19, 40, 28, 23, 0, 7, 20, 34, 34, 29, 46, 30, 1, 24, 45, 25, 11, 33, 16, 3, 39, 11, 1, 16, 21, 0, 1, 15, 18, 34, 36, 40, 7, 10, 12, 3, 11, 11, 11, 7, 14, 33, 13, 0, 10, 32, 46, 44, 5]
[32, 38, 25, 3, 20, 3, 18, 21, 5, 25, 6, 4, 7, 12, 41, 23, 50, 29, 14, 15, 23, 28, 0, 36, 26, 21, 42, 36, 37, 39, 7, 49, 15, 27, 13, 24, 10, 43, 15, 14, 7, 43, 34, 36, 45, 5, 21, 47, 14, 13, 13, 2, 26, 30, 4, 1, 42, 47, 0, 32, 30, 35, 1, 43, 5, 20, 26, 29, 42, 28, 32, 25, 35, 13, 34, 1, 4, 23, 42, 18, 12, 19, 28, 50, 20, 6, 4, 15, 28, 46, 14, 1, 2, 22, 6, 10, 23, 29, 20, 37, 31, 44, 23, 47, 11, 7, 42, 26, 26, 35, 19, 6, 14, 13, 3, 38, 10, 17, 39, 37, 22, 49, 28, 26, 1, 5, 33, 42, 14, 37, 49, 14, 30, 36, 22, 13, 29, 16, 23, 2, 49, 7, 11, 33, 45, 16, 38, 6, 21, 9, 43, 12, 25, 13, 27, 27, 9, 34, 45, 24, 23, 35, 47, 1, 49, 19, 0, 8, 46, 34, 33, 30, 16, 19, 46, 32, 12, 50, 41, 7, 0, 29, 24, 14, 37, 4, 10, 26, 28, 39, 45, 49, 7, 13, 38, 26, 2, 9, 5, 40, 9, 6, 2, 4, 38, 10, 26, 49, 17, 41, 2, 44, 45, 15, 34, 15, 48, 28, 17, 48, 48, 38, 0, 4]
[17, 44, 36, 39, 9, 19, 12, 16, 39, 5, 12, 42, 40, 42, 39, 4, 38, 46, 10, 22, 46, 44, 19, 40, 32, 21, 34, 39, 25, 8, 32, 29, 18, 8, 0, 3, 4, 28, 44, 32, 30, 44, 24, 43, 44, 22, 45, 13, 22, 3, 35, 45, 20, 34, 20, 32, 21, 44, 0, 13, 17, 40, 37, 32, 25, 35, 4, 41, 29, 13, 37, 41, 15, 17, 1, 15, 7, 33, 23, 40, 34, 30, 7, 37, 6, 1, 34, 38, 2, 25, 39, 4, 9, 32, 6, 2, 32, 13, 44, 46, 15, 2, 29, 25, 17, 14, 32, 23, 12, 12, 1, 28, 31, 31, 16, 27, 1, 41, 30, 25, 39, 48, 13, 13, 10, 49, 36, 34, 43, 21, 6, 19, 26, 1, 11, 16, 16, 26, 39, 23, 6, 15, 22, 40, 30, 6, 8, 48, 17, 42, 18, 50, 49, 24, 15, 20, 21, 10, 5, 2, 13, 12, 16, 47, 29, 27, 0, 47, 30, 41, 49, 35, 28, 46, 49, 26, 8, 49, 8, 20, 29, 0, 32, 35, 49, 28, 26, 23, 33, 31, 48, 45, 44, 41, 2, 12, 9, 29, 20, 24, 11, 50, 3, 26, 34, 11, 42, 17, 27, 49, 8, 16, 44, 45, 18, 26, 7, 14, 12, 3, 41, 30, 32, 14]
[4, 50, 38, 26, 17, 39, 30, 47, 25, 17, 40, 32, 18, 5, 15, 29, 8, 50, 5, 10, 6, 10, 15, 35, 46, 22, 48, 33, 40, 2, 27, 1, 11, 49, 4, 21, 21, 11, 43, 39, 13, 35, 18, 42, 13, 24, 49, 27, 15, 24, 0, 2, 44, 20, 2, 46, 34, 38, 47, 42, 16, 13, 3, 47, 19, 44, 12, 41, 10, 50, 20, 35, 0, 1, 2, 28, 27, 39, 38, 3, 29, 49, 30, 25, 6, 47, 29, 40, 39, 39, 27, 30, 36, 37, 6, 11, 12, 6, 46, 24, 0, 9, 42, 27, 21, 28, 50, 22, 8, 47, 29, 34, 27, 41, 3, 39, 8, 40, 49, 10, 10, 11, 43, 16, 43, 46, 5, 17, 14, 35, 30, 24, 4, 49, 49, 38, 33, 23, 29, 0, 21, 25, 23, 39, 43, 50, 22, 24, 5, 33, 9, 15, 38, 19, 37, 41, 13, 32, 36, 0, 7, 0, 1, 45, 2, 43, 34, 23, 35, 37, 9, 7, 32, 6, 48, 36, 37, 9, 38, 34, 24, 32, 0, 35, 12, 26, 19, 3, 2, 19, 17, 19, 25, 11, 39, 32, 40, 31, 24, 37, 7, 47, 7, 49, 43, 24, 19, 46, 37, 13, 41, 32, 8, 43, 27, 32, 37, 47, 42, 33, 30, 36, 34, 44]
[5, 48, 17, 42, 32, 47, 44, 22, 10, 7, 17, 30, 20, 20, 46, 14, 34, 23, 38, 8, 12, 21, 47, 27, 24, 14, 16, 27, 3, 1, 27, 42, 8, 37, 14, 3, 35, 14, 10, 27, 32, 50, 3, 32, 41, 5, 20, 19, 41, 6, 50, 45, 12, 18, 25, 6, 42, 17, 9, 14, 18, 18, 25, 2, 41, 38, 2, 29, 7, 27, 21, 42, 13, 45, 47, 25, 46, 1, 9, 44, 36, 41, 29, 45, 38, 9, 40, 38, 44, 8, 17, 24, 4, 19, 39, 33, 28, 46, 42, 43, 23, 21, 34, 5, 19, 12, 43, 39, 45, 46, 14, 41, 19, 22, 46, 49, 15, 5, 26, 39, 38, 12, 18, 2, 9, 14, 6, 13, 11, 0, 16, 21, 18, 2, 31, 36, 3, 40, 33, 16, 7, 7, 32, 13, 26, 24, 34, 37, 39, 26, 5, 31, 8, 0, 14, 25, 0, 20, 8, 9, 29, 26, 23, 26, 13, 2, 6, 24, 8, 29, 8, 26, 12, 26, 14, 29, 4, 34, 25, 34, 14, 35, 35, 0, 1, 0, 5, 36, 21, 25, 24, 5, 26, 6, 11, 17, 9, 44, 7, 41, 32, 37, 17, 15, 13, 49, 8, 3, 38, 9, 49, 41, 6, 46, 28, 45, 6, 29, 2, 23, 34, 36, 35, 18]
[50, 5, 25, 37, 46, 36, 34, 23, 50, 8, 49, 14, 43, 21, 16, 37, 31, 7, 16, 26, 33, 14, 13, 44, 15, 34, 41, 18, 29, 2, 29, 31, 40, 0, 17, 40, 24, 43, 26, 48, 24, 31, 39, 27, 42, 26, 47, 18, 18, 21, 0, 32, 3, 33, 38, 2, 24, 39, 20, 39, 34, 33, 25, 3, 9, 50, 27, 9, 18, 48, 32, 35, 41, 7, 28, 26, 13, 38, 40, 26, 46, 23, 29, 35, 46, 46, 24, 1, 10, 2, 11, 9, 13, 10, 20, 11, 48, 38, 32, 18, 48, 38, 46, 11, 12, 25, 21, 14, 14, 37, 39, 32, 13, 39, 0, 42, 16, 0, 12, 24, 29, 9, 34, 35, 16, 37, 23, 17, 46, 19, 2, 39, 47, 26, 46, 38, 45, 6, 18, 50, 21, 11, 24, 9, 29, 16, 30, 6, 28, 36, 14, 27, 21, 44, 28, 25, 34, 0, 35, 25, 35, 42, 49, 50, 19, 11, 33, 37, 18, 5, 0, 5, 15, 14, 19, 27, 48, 38, 15, 29, 37, 49, 12, 1, 0, 27, 34, 36, 47, 25, 33, 25, 39, 13, 50, 19, 17, 6, 35, 30, 34, 35, 4, 44, 29, 16, 31, 10, 47, 1, 28, 29, 16, 34, 5, 28, 45, 48, 33, 5, 21, 30, 28, 26]
[8, 32, 48, 46, 13, 17, 4, 41, 12, 34, 47, 28, 37, 29, 0, 50, 37, 42, 5, 43, 11, 27, 2, 22, 30, 8, 39, 44, 47, 50, 26, 43, 12, 11, 30, 17, 16, 46, 36, 45, 1, 2, 45, 0, 1, 12, 36, 41, 34, 41, 35, 48, 5, 36, 11, 49, 37, 40, 22, 12, 10, 21, 28, 9, 44, 37, 21, 34, 39, 3, 0, 0, 32, 13, 27, 1, 11, 7, 41, 47, 3, 2, 21, 1, 9, 15, 18, 30, 31, 34, 5, 21, 42, 37, 0, 25, 30, 31, 17, 31, 46, 49, 20, 16, 4, 37, 12, 30, 19, 25, 18, 28, 23, 38, 18, 39, 19, 29, 7, 40, 37, 28, 9, 39, 44, 37, 43, 47, 3, 4, 18, 50, 3, 0, 48, 4, 1, 20, 10, 46, 24, 44, 47, 42, 3, 23, 27, 31, 16, 12, 2, 44, 42, 17, 35, 5, 24, 47, 28, 9, 23, 34, 8, 31, 6, 46, 42, 6, 29, 18, 5, 15, 7, 39, 2, 16, 16, 15, 16, 46, 4, 28, 26, 0, 27, 0, 19, 39, 32, 32, 33, 14, 37, 44, 30, 21, 3, 38, 9, 18, 16, 44, 2, 45, 45, 6, 25, 26, 6, 32, 43, 40, 41, 35, 36, 40, 26, 39, 11, 5, 11, 16, 17, 24]
[8, 8, 34, 29, 2, 41, 26, 3, 15, 49, 18, 30, 16, 8, 19, 13, 26, 16, 0, 3, 22, 45, 42, 50, 24, 26, 24, 27, 29, 17, 32, 7, 12, 7, 12, 20, 26, 8, 34, 43, 16, 28, 38, 46, 1, 5, 5, 4, 15, 49, 3, 41, 13, 40, 11, 34, 46, 16, 13, 45, 37, 46, 28, 47, 19, 24, 35, 1, 40, 31, 5, 43, 18, 6, 43, 3, 43, 37, 21, 44, 36, 11, 47, 43, 42, 1, 35, 4, 2, 31, 39, 10, 25, 21, 50, 2, 44, 29, 7, 39, 50, 38, 42, 43, 26, 20, 36, 2, 28, 21, 7, 1, 0, 6, 45, 22, 15, 46, 45, 38, 46, 35, 1, 48, 35, 41, 7, 31, 18, 20, 9, 0, 20, 21, 44, 27, 50, 47, 18, 9, 17, 24, 28, 19, 15, 20, 17, 49, 25, 7, 12, 13, 40, 27, 24, 29, 7, 50, 32, 42, 39, 7, 5, 48, 14, 11, 25, 10, 23, 30, 16, 14, 36, 14, 49, 2, 46, 46, 10, 30, 10, 26, 19, 5, 34, 19, 0, 38, 43, 13, 26, 35, 37, 0, 47, 9, 16, 42, 19, 11, 23, 47, 23, 13, 38, 2, 24, 35, 50, 42, 14, 47, 36, 1, 44, 16, 48, 15, 3, 36, 20, 20, 32, 28]
[19, 28, 4, 43, 22, 29, 9, 32, 45, 29, 34, 4, 8, 31, 20, 29, 36, 27, 30, 17, 13, 46, 39, 30, 26, 29, 48, 10, 11, 8, 11, 27, 32, 24, 15, 45, 20, 1, 7, 47, 45, 27, 23, 7, 10, 0, 0, 9, 11, 38, 46, 33, 17, 12, 37, 28, 17, 15, 19, 42, 13, 24, 31, 14, 48, 16, 15, 10, 50, 29, 38, 43, 30, 47, 31, 44, 19, 48, 44, 40, 17, 8, 48, 1, 2, 38, 0, 40, 28, 36, 1, 38, 40, 38, 32, 25, 5, 3, 28, 24, 8, 47, 11, 38, 44, 2, 21, 8, 26, 6, 36, 37, 38, 8, 4, 37, 22, 12, 24, 5, 0, 35, 25, 25, 9, 27, 39, 42, 14, 35, 32, 33, 28, 19, 28, 6, 44, 10, 30, 20, 11, 40, 19, 6, 20, 26, 46, 50, 14, 23, 6, 42, 32, 47, 15, 23, 28, 44, 18, 24, 1, 34, 7, 23, 16, 39, 2, 47, 42, 46, 34, 36, 13, 33, 42, 35, 37, 28, 33, 1, 26, 23, 3, 36, 36, 39, 38, 0, 19, 48, 9, 34, 25, 18, 23, 13, 19, 30, 44, 39, 4, 36, 39, 32, 36, 15, 45, 6, 33, 24, 39, 41, 47, 35, 20, 36, 21, 21, 42, 11, 39, 46, 21, 1]
[40, 23, 28, 9, 50, 28, 40, 47, 32, 6, 13, 46, 44, 49, 7, 43, 27, 6, 12, 21, 14, 43, 0, 34, 34, 2, 17, 43, 27, 31, 48, 50, 34, 50, 31, 27, 1, 14, 42, 46, 45, 9, 18, 48, 21, 14, 1, 30, 32, 40, 49, 33, 49, 43, 49, 17, 34, 37, 18, 43, 24, 49, 49, 21, 36, 2, 29, 35, 1, 19, 23, 39, 2, 47, 13, 20, 38, 14, 10, 33, 2, 39, 8, 5, 27, 13, 45, 10, 11, 42, 46, 45, 49, 48, 17, 42, 13, 25, 49, 47, 16, 38, 49, 45, 20, 38, 7, 43, 38, 31, 20, 18, 42, 16, 14, 36, 14, 11, 1, 9, 0, 14, 17, 0, 46, 7, 46, 2, 9, 8, 23, 28, 22, 5, 13, 44, 18, 4, 4, 35, 36, 25, 22, 42, 31, 20, 46, 18, 28, 46, 6, 26, 30, 29, 18, 20, 50, 8, 23, 10, 32, 46, 39, 42, 24, 16, 15, 30, 15, 28, 7, 29, 7, 33, 5, 15, 23, 1, 46, 24, 28, 33, 2, 21, 47, 32, 43, 19, 0, 20, 33, 1, 2, 49, 1, 32, 10, 23, 28, 22, 44, 15, 25, 41, 37, 50, 30, 16, 34, 20, 0, 35, 44, 41, 1, 10, 38, 24, 26, 44, 7, 9, 34, 47]
