N1,N2,...,Nx
[49, 35, 12, 37, 9, 9, 22, 15, 16, 39, 0, 2, 15, 43, 9, 26, 31, 0, 50, 3, 4, 29, 6, 0, 31, 32, 12, 48, 33, 18, 41, 46, 3, 2, 28, 28, 37, 8, 8, 37, 34, 37, 34, 46, 31, 30, 46, 42, 47, 28, 28, 29, 28, 35, 16, 25, 18, 35, 41, 0, 31, 21, 40, 31, 24, 19, 40, 30, 44, 16, 34, 36, 21, 8, 20, 23, 36, 8, 23, 50, 21, 8, 12, 31, 27, 5, 15, 45, 46, 46, 2, 30, 35, 19, 15, 32, 10, 22, 38, 1, 32, 29, 38, 15, 50, 46, 35, 7, 33, 19, 3, 48, 30, 43, 32, 6, 18, 26, 48, 27, 25, 28, 9, 46, 48, 3, 24, 29, 15, 37, 12, 36, 12, 17, 6, 30, 1, 7, 13, 21, 33, 20, 7, 6, 29, 18, 35, 43, 37, 33, 19, 39, 46, 46, 32, 45, 41, 23, 39, 9, 19, 6, 25, 15, 33, 8, 40, 5, 24, 32, 4, 31, 4, 32, 36, 8, 42, 41, 10, 4, 15, 48, 9, 30, 40, 3, 22, 32, 1, 33, 40, 10, 11, 49, 40, 1, 1, 23, 0, 15, 27, 37, 27, 9, 23, 12, 39, 29, 20, 20, 8, 20, 31, 15, 8, 23, 12, 22, 48, 2, 34, 10, 20, 3, 41, 42, 6, 41, 38, 6, 9, 41, 50, 7, 16, 49, 48, 35, 37, 31, 22, 31, 48, 24, 50, 14, 42, 43, 25, 17, 24, 38, 35, 38, 20, 17, 38, 28, 14, 16, 20, 3, 22, 34, 44, 15, 9, 30, 3, 22, 25, 4, 41, 41, 23]
[45, 17, 37, 19, 20, 8, 47, 4, 4, 37, 2, 0, 49, 0, 1, 3, 33, 40, 14, 50, 42, 32, 0, 20, 40, 31, 10, 0, 45, 7, 38, 36, 47, 21, 14, 6, 7, 27, 49, 49, 22, 41, 30, 24, 13, 45, 19, 34, 18, 42, 29, 41, 37, 43, 32, 17, 25, 0, 35, 29, 18, 32, 3, 50, 14, 48, 10, 37, 32, 49, 48, 14, 43, 50, 13, 25, 1, 47, 18, 37, 24, 38, 8, 29, 38, 17, 32, 3, 22, 19, 5, 38, 43, 26, 20, 27, 37, 1, 23, 11, 9, 45, 34, 47, 4, 5, 19, 8, 1, 45, 14, 3, 25, 5, 23, 36, 13, 4, 50, 5, 22, 16, 5, 43, 4, 8, 38, 48, 14, 12, 49, 17, 15, 15, 20, 9, 46, 9, 7, 20, 39, 25, 32, 37, 25, 14, 27, 4, 32, 25, 50, 15, 23, 49, 46, 39, 20, 7, 36, 30, 22, 42, 33, 13, 19, 32, 8, 28, 29, 18, 32, 32, 29, 50, 40, 17, 20, 30, 23, 44, 38, 49, 32, 28, 13, 47, 32, 25, 39, 38, 12, 8, 34, 0, 44, 42, 6, 33, 22, 40, 28, 2, 24, 18, 33, 41, 7, 7, 49, 46, 9, 23, 2, 46, 23, 31, 33, 9, 38, 26, 48, 39, 34, 17, 30, 38, 0, 6, 47, 49, 28, 40, 4, 34, 21, 20, 18, 17, 44, 24, 40, 8, 7, 36, 33, 43, 5, 42, 14, 19, 23, 49, 20, 20, 8, 44, 33, 49, 33, 33, 1, 6, 39, 34, 14, 2, 3, 11, 45, 30, 41, 26, 36, 4, 9]
[21, 38, 38, 18, 33, 45, 9, 1, 20, 10, 15, 49, 0, 44, 2, 7, 33, 40, 41, 11, 11, 4, 26, 50, 32, 31, 49, 25, 35, 50, 3, 27, 10, 49, 19, 29, 16, 43, 30, 44, 47, 35, 2, 30, 19, 27, 3, 6, 8, 36, 35, 15, 20, 5, 4, 50, 24, 44, 4, 23, 23, 44, 21, 15, 0, 10, 24, 6, 15, 23, 6, 48, 48, 6, 11, 7, 1, 20, 11, 49, 0, 3, 25, 8, 50, 33, 5, 43, 27, 26, 48, 32, 48, 10, 31, 33, 39, 41, 45, 12, 30, 1, 26, 21, 33, 1, 19, 49, 50, 42, 43, 10, 21, 9, 43, 31, 10, 26, 11, 49, 45, 31, 44, 6, 18, 25, 28, 14, 18, 3, 37, 4, 32, 15, 33, 32, 46, 29, 30, 25, 22, 19, 7, 21, 33, 24, 39, 45, 22, 35, 30, 0, 42, 2, 11, 20, 4, 34, 42, 41, 2, 41, 8, 0, 21, 47, 1, 36, 9, 2, 30, 49, 33, 45, 15, 8, 7, 8, 35, 34, 50, 1, 10, 47, 23, 11, 41, 43, 11, 21, 25, 39, 5, 17, 25, 18, 8, 35, 44, 15, 9, 41, 10, 30, 36, 22, 2, 22, 18, 49, 27, 8, 43, 30, 49, 44, 46, 41, 31, 2, 0, 30, 40, 34, 34, 4, 21, 35, 4, 11, 21, 0, 10, 29, 26, 49, 7, 2, 47, 3, 35, 7, 41, 50, 49, 27, 43, 22, 35, 12, 43, 11, 2, 32, 30, 12, 39, 14, 31, 7, 40, 6, 28, 20, 34, 46, 3, 25, 49, 46, 49, 16, 9, 7, 1]
[48, 3, 46, 14, 44, 19, 49, 3, 35, 35, 43, 0, 44, 0, 33, 45, 28, 0, 22, 16, 22, 4, 33, 3, 41, 1, 0, 21, 5, 43, 29, 31, 49, 7, 36, 43, 5, 34, 48, 4, 14, 2, 9, 50, 46, 43, 32, 15, 15, 44, 37, 6, 47, 48, 31, 4, 13, 49, 8, 0, 31, 10, 44, 8, 30, 5, 3, 18, 4, 41, 29, 16, 35, 5, 7, 0, 42, 27, 6, 49, 38, 3, 43, 12, 22, 31, 1, 5, 11, 30, 19, 23, 30, 0, 27, 0, 44, 50, 14, 13, 5, 1, 36, 17, 21, 37, 25, 31, 47, 7, 14, 36, 5, 37, 23, 48, 23, 48, 46, 45, 49, 0, 1, 42, 44, 14, 50, 49, 43, 23, 10, 18, 15, 15, 19, 38, 0, 2, 36, 8, 11, 5, 23, 45, 30, 44, 1, 0, 3, 34, 42, 17, 8, 30, 7, 38, 2, 49, 34, 29, 16, 50, 17, 14, 33, 49, 32, 23, 7, 35, 50, 15, 45, 39, 18, 4, 41, 41, 24, 0, 41, 10, 12, 33, 2, 15, 1, 25, 32, 16, 0, 36, 25, 43, 0, 44, 14, 29, 28, 31, 23, 14, 31, 9, 47, 37, 34, 31, 9, 49, 30, 33, 15, 25, 34, 26, 45, 25, 38, 42, 48, 30, 1, 16, 6, 23, 11, 9, 38, 7, 42, 28, 9, 50, 0, 16, 28, 36, 44, 42, 25, 12, 35, 20, 32, 32, 25, 10, 43, 32, 35, 13, 24, 50, 41, 26, 15, 10, 35, 17, 49, 15, 24, 34, 47, 35, 45, 7, 26, 14, 29, 22, 48, 50, 44]
[43, 39, 33, 41, 42, 3, 13, 3, 18, 49, 9, 1, 2, 33, 0, 48, 18, 27, 0, 20, 39, 15, 5, 50, 40, 14, 17, 22, 47, 23, 9, 35, 12, 3, 13, 47, 33, 33, 46, 12, 20, 29, 48, 37, 47, 49, 13, 21, 23, 8, 12, 22, 30, 32, 41, 28, 23, 38, 32, 49, 49, 36, 18, 44, 1, 49, 6, 8, 9, 46, 6, 34, 14, 42, 30, 24, 4, 8, 2, 30, 43, 31, 46, 16, 6, 17, 27, 31, 46, 2, 7, 1, 39, 3, 23, 35, 10, 34, 40, 27, 21, 27, 41, 35, 10, 49, 9, 36, 44, 0, 46, 19, 46, 15, 38, 2, 37, 10, 42, 20, 38, 8, 16, 34, 38, 18, 46, 19, 50, 35, 26, 46, 34, 13, 46, 22, 8, 20, 28, 14, 38, 10, 2, 0, 44, 7, 48, 45, 14, 27, 48, 30, 12, 30, 28, 24, 29, 30, 39, 49, 4, 46, 46, 12, 19, 25, 21, 16, 3, 38, 5, 27, 36, 37, 9, 31, 10, 30, 11, 49, 20, 5, 26, 2, 14, 20, 24, 2, 17, 17, 10, 49, 26, 43, 35, 9, 39, 28, 21, 20, 31, 17, 19, 9, 34, 6, 30, 48, 29, 24, 35, 18, 16, 47, 39, 38, 24, 15, 2, 50, 14, 30, 2, 34, 30, 45, 4, 4, 15, 28, 16, 42, 4, 39, 6, 21, 48, 3, 9, 15, 5, 9, 23, 11, 12, 37, 33, 21, 49, 45, 20, 3, 12, 15, 2, 3, 34, 45, 20, 43, 20, 43, 18, 47, 16, 12, 20, 5, 49, 0, 2, 7, 25, 34, 49]
[11, 44, 20, 50, 9, 2, 10, 23, 15, 45, 26, 3, 7, 45, 48, 0, 42, 6, 47, 38, 4, 11, 30, 9, 21, 28, 15, 38, 20, 7, 44, 46, 47, 27, 37, 11, 29, 4, 29, 38, 33, 37, 36, 3, 15, 47, 34, 48, 48, 4, 24, 50, 19, 15, 21, 24, 12, 29, 31, 17, 7, 10, 26, 0, 34, 32, 21, 0, 44, 38, 3, 39, 3, 5, 48, 1, 22, 0, 17, 36, 11, 19, 30, 28, 44, 29, 27, 5, 10, 28, 1, 46, 38, 21, 44, 14, 3, 3, 44, 2, 26, 31, 33, 9, 49, 23, 37, 3, 38, 18, 36, 5, 27, 49, 12, 37, 47, 11, 15, 9, 14, 17, 42, 23, 46, 21, 33, 41, 41, 0, 35, 12, 12, 47, 5, 39, 49, 20, 14, 27, 5, 41, 10, 38, 41, 14, 28, 1, 17, 5, 43, 10, 8, 17, 34, 30, 24, 24, 25, 32, 38, 33, 23, 31, 44, 40, 41, 0, 15, 9, 14, 25, 38, 29, 3, 33, 4, 32, 18, 30, 22, 46, 16, 15, 33, 33, 31, 40, 4, 45, 3, 42, 13, 33, 48, 42, 2, 44, 40, 38, 13, 43, 27, 40, 36, 6, 1, 11, 19, 25, 39, 16, 35, 40, 19, 15, 16, 20, 44, 47, 19, 39, 32, 22, 39, 42, 49, 41, 34, 31, 43, 47, 46, 20, 21, 38, 10, 47, 31, 1, 19, 39, 31, 1, 31, 28, 35, 27, 3, 44, 27, 34, 35, 19, 28, 4, 48, 34, 2, 33, 48, 37, 0, 21, 18, 22, 29, 20, 25, 45, 3, 27, 47, 50, 1]
[31, 13, 0, 50, 47, 24, 31, 19, 50, 44, 31, 33, 33, 28, 18, 42, 0, 44, 15, 20, 29, 31, 31, 31, 30, 5, 39, 20, 5, 27, 6, 29, 12, 45, 9, 30, 12, 20, 0, 27, 13, 14, 40, 2, 31, 23, 17, 24, 19, 0, 44, 50, 6, 21, 45, 31, 22, 3, 23, 43, 15, 15, 8, 6, 11, 3, 48, 36, 45, 28, 0, 40, 44, 16, 12, 27, 49, 16, 5, 41, 34, 22, 36, 46, 32, 12, 37, 45, 7, 50, 30, 32, 0, 3, 4, 23, 6, 3, 25, 14, 20, 27, 2, 9, 32, 37, 35, 14, 0, 15, 26, 45, 5, 14, 45, 17, 33, 41, 46, 32, 26, 15, 36, 43, 38, 48, 35, 46, 2, 9, 12, 46, 10, 35, 16, 25, 31, 29, 45, 42, 42, 8, 17, 41, 9, 6, 43, 19, 44, 46, 40, 25, 11, 43, 18, 2, 4, 13, 8, 48, 3, 46, 34, 46, 49, 24, 22, 29, 8, 15, 31, 45, 2, 18, 10, 1, 36, 2, 35, 32, 39, 44, 13, 44, 13, 50, 13, 5, 15, 13, 14, 45, 27, 28, 25, 7, 40, 24, 33, 4, 12, 26, 2, 17, 34, 10, 32, 32, 39, 25, 34, 3, 28, 20, 7, 10, 15, 33, 40, 30, 20, 35, 41, 4, 30, 34, 16, 49, 27, 15, 34, 22, 25, 7, 12, 27, 22, 50, 26, 18, 39, 25, 14, 44, 13, 39, 1, 40, 47, 4, 42, 23, 15, 29, 20, 19, 35, 6, 19, 21, 41, 17, 15, 10, 21, 35, 36, 24, 35, 45, 5, 17, 49, 47, 42]
[16, 26, 42, 32, 32, 14, 35, 35, 34, 39, 0, 40, 40, 0, 27, 6, 44, 0, 47, 3, 28, 6, 44, 2, 24, 34, 15, 0, 6, 41, 30, 31, 2, 50, 3, 40, 36, 39, 37, 23, 30, 8, 39, 23, 13, 11, 17, 20, 15, 29, 3, 34, 6, 24, 2, 7, 48, 15, 19, 2, 24, 46, 27, 31, 5, 41, 11, 35, 21, 29, 24, 10, 7, 22, 50, 6, 29, 12, 11, 25, 40, 38, 30, 12, 14, 15, 35, 16, 30, 13, 40, 10, 12, 2, 46, 10, 22, 18, 19, 29, 44, 37, 28, 47, 34, 6, 1, 7, 29, 33, 22, 32, 35, 9, 15, 19, 24, 42, 0, 44, 6, 32, 28, 27, 33, 47, 28, 2, 3, 5, 3, 38, 31, 43, 23, 1, 46, 11, 9, 12, 17, 26, 5, 48, 10, 22, 6, 12, 23, 36, 25, 50, 2, 37, 1, 15, 12, 24, 38, 22, 13, 37, 15, 36, 33, 37, 23, 50, 49, 45, 39, 33, 32, 49, 1, 48, 3, 12, 12, 1, 8, 1, 40, 17, 5, 31, 17, 19, 25, 10, 47, 41, 2, 49, 19, 21, 15, 26, 16, 12, 4, 28, 47, 14, 38, 26, 36, 38, 5, 2, 27, 28, 22, 10, 7, 32, 26, 39, 1, 1, 4, 9, 15, 45, 0, 40, 19, 9, 4, 7, 48, 32, 41, 0, 36, 34, 11, 18, 19, 49, 43, 28, 49, 0, 39, 12, 28, 35, 28, 11, 26, 5, 19, 18, 47, 46, 24, 18, 40, 12, 4, 43, 8, 42, 49, 21, 11, 41, 18, 28, 25, 43, 47, 33, 15]
[44, 26, 18, 50, 22, 13, 32, 36, 16, 11, 50, 14, 41, 22, 0, 47, 15, 47, 0, 3, 7, 5, 10, 39, 41, 35, 24, 15, 36, 0, 5, 46, 25, 2, 20, 15, 18, 35, 21, 28, 22, 0, 26, 28, 47, 32, 30, 33, 38, 1, 27, 45, 28, 22, 39, 11, 49, 50, 33, 25, 35, 28, 15, 27, 34, 17, 25, 21, 5, 41, 30, 16, 43, 24, 26, 44, 9, 41, 1, 2, 2, 43, 43, 49, 35, 7, 49, 19, 1, 42, 1, 40, 21, 33, 21, 23, 10, 36, 31, 27, 22, 7, 0, 48, 12, 49, 3, 46, 48, 4, 48, 4, 33, 5, 47, 21, 39, 25, 14, 34, 34, 30, 28, 28, 3, 13, 1, 49, 28, 3, 26, 8, 32, 24, 17, 47, 5, 41, 10, 44, 33, 28, 41, 16, 5, 42, 25, 44, 6, 42, 0, 23, 5, 50, 11, 42, 12, 31, 3, 36, 22, 43, 41, 47, 45, 39, 43, 24, 34, 23, 19, 43, 19, 40, 6, 47, 12, 29, 2, 38, 48, 23, 46, 10, 7, 43, 41, 31, 30, 50, 10, 26, 37, 34, 28, 47, 6, 42, 11, 44, 45, 20, 44, 4, 25, 48, 23, 7, 22, 23, 2, 23, 0, 11, 10, 38, 12, 4, 29, 30, 45, 0, 23, 12, 35, 35, 24, 36, 27, 3, 43, 48, 8, 49, 12, 14, 41, 4, 5, 14, 10, 12, 31, 49, 33, 38, 47, 49, 35, 43, 33, 2, 18, 37, 35, 46, 13, 17, 42, 16, 44, 27, 39, 50, 41, 40, 34, 26, 31, 34, 21, 36, 21, 25, 48]
[6, 7, 18, 9, 0, 29, 27, 6, 3, 50, 3, 50, 11, 16, 20, 38, 20, 3, 3, 0, 15, 2, 8, 20, 8, 32, 29, 15, 12, 24, 42, 43, 47, 11, 43, 32, 4, 16, 4, 27, 29, 11, 38, 30, 7, 47, 9, 20, 4, 19, 34, 33, 47, 16, 3, 12, 6, 35, 29, 3, 16, 35, 18, 30, 3, 43, 32, 4, 20, 29, 16, 44, 34, 37, 19, 22, 27, 26, 25, 23, 8, 49, 12, 41, 4, 4, 23, 6, 44, 1, 17, 25, 44, 1, 9, 2, 7, 24, 43, 37, 37, 18, 10, 24, 10, 28, 6, 14, 9, 3, 29, 37, 23, 49, 49, 17, 15, 1, 26, 2, 11, 15, 35, 36, 17, 0, 36, 47, 35, 17, 41, 36, 30, 21, 44, 42, 10, 7, 46, 29, 40, 36, 40, 32, 8, 8, 17, 20, 41, 48, 30, 29, 15, 22, 26, 12, 17, 9, 39, 40, 11, 19, 1, 40, 38, 7, 22, 25, 2, 24, 31, 9, 50, 37, 12, 25, 23, 37, 12, 45, 15, 26, 16, 42, 31, 38, 28, 30, 10, 7, 8, 25, 0, 3, 7, 4, 47, 49, 18, 19, 27, 29, 17, 30, 4, 32, 30, 44, 5, 1, 10, 26, 8, 17, 24, 32, 42, 7, 36, 2, 18, 31, 47, 21, 42, 2, 9, 30, 20, 44, 21, 38, 4, 28, 20, 25, 5, 42, 24, 29, 9, 0, 0, 40, 1, 33, 13, 14, 24, 44, 41, 28, 40, 27, 17, 36, 34, 15, 32, 9, 20, 7, 48, 31, 19, 38, 24, 6, 18, 3, 38, 14, 21, 32, 7]
[33, 36, 19, 36, 39, 32, 50, 39, 40, 38, 4, 42, 11, 22, 39, 4, 29, 28, 7, 15, 0, 21, 0, 25, 42, 47, 43, 42, 40, 7, 1, 44, 32, 50, 20, 0, 34, 48, 7, 4, 13, 18, 28, 20, 40, 12, 41, 25, 13, 48, 42, 24, 16, 2, 24, 36, 3, 3, 40, 44, 49, 22, 18, 46, 41, 14, 11, 33, 5, 39, 4, 0, 31, 27, 19, 31, 47, 32, 20, 35, 20, 20, 25, 34, 11, 5, 15, 24, 23, 17, 26, 1, 50, 18, 17, 15, 42, 11, 4, 13, 4, 3, 31, 22, 20, 16, 47, 19, 0, 46, 31, 17, 38, 13, 9, 11, 42, 35, 2, 18, 48, 0, 45, 10, 5, 46, 4, 15, 16, 38, 41, 47, 31, 13, 0, 43, 49, 42, 25, 44, 1, 19, 16, 13, 7, 49, 36, 18, 27, 37, 15, 3, 19, 30, 47, 17, 7, 3, 10, 43, 50, 2, 44, 33, 27, 16, 29, 29, 43, 47, 8, 37, 13, 37, 46, 25, 27, 40, 17, 40, 36, 12, 13, 4, 5, 44, 4, 3, 9, 33, 29, 23, 14, 20, 24, 44, 42, 45, 0, 17, 31, 19, 11, 13, 14, 46, 35, 13, 16, 27, 46, 38, 29, 49, 4, 32, 27, 18, 2, 49, 37, 47, 16, 19, 16, 7, 13, 43, 19, 39, 19, 30, 38, 50, 33, 2, 33, 27, 31, 18, 25, 2, 12, 29, 27, 38, 50, 12, 4, 17, 44, 22, 31, 46, 43, 37, 47, 35, 41, 23, 36, 29, 0, 29, 48, 5, 27, 50, 39, 22, 23, 42, 22, 29, 29]
[24, 11, 23, 44, 21, 39, 47, 24, 22, 45, 29, 32, 4, 4, 15, 11, 31, 6, 5, 2, 21, 0, 46, 0, 24, 35, 48, 30, 3, 0, 45, 1, 16, 50, 37, 19, 4, 5, 10, 26, 43, 0, 4, 35, 30, 50, 29, 9, 14, 34, 4, 6, 14, 3, 8, 49, 3, 38, 21, 50, 40, 10, 1, 43, 33, 49, 12, 44, 28, 7, 12, 50, 27, 7, 46, 18, 17, 16, 17, 40, 3, 37, 6, 49, 45, 48, 39, 39, 40, 3, 37, 0, 26, 1, 45, 11, 13, 27, 2, 10, 9, 26, 40, 4, 34, 36, 20, 1, 16, 14, 25, 34, 9, 41, 28, 42, 44, 38, 19, 24, 39, 37, 12, 29, 34, 15, 27, 28, 21, 24, 10, 19, 42, 41, 24, 46, 25, 10, 29, 4, 10, 33, 28, 41, 39, 5, 13, 4, 7, 36, 38, 46, 14, 9, 45, 13, 3, 19, 32, 22, 19, 8, 50, 6, 29, 1, 11, 47, 15, 8, 28, 40, 41, 11, 1, 1, 31, 6, 32, 9, 21, 31, 16, 9, 38, 44, 6, 6, 3, 50, 46, 50, 33, 3, 47, 15, 47, 5, 40, 4, 46, 47, 49, 46, 4, 26, 13, 23, 9, 5, 4, 39, 28, 32, 23, 47, 13, 38, 5, 42, 23, 24, 49, 1, 48, 37, 0, 13, 11, 9, 21, 26, 41, 50, 4, 25, 45, 40, 31, 36, 41, 15, 2, 40, 50, 43, 21, 24, 22, 27, 20, 9, 17, 5, 21, 13, 12, 25, 22, 41, 21, 34, 19, 23, 15, 16, 7, 7, 36, 38, 31, 7, 18, 37, 18]
[32, 4, 41, 13, 3, 39, 32, 37, 4, 8, 6, 0, 26, 33, 5, 30, 31, 44, 10, 8, 0, 46, 0, 20, 30, 35, 12, 36, 29, 44, 18, 21, 6, 39, 35, 3, 33, 25, 26, 14, 50, 44, 31, 41, 14, 0, 50, 48, 43, 42, 8, 40, 11, 49, 39, 25, 39, 12, 26, 30, 22, 0, 33, 35, 29, 1, 29, 24, 35, 44, 49, 10, 28, 36, 44, 34, 19, 9, 24, 38, 22, 49, 44, 3, 7, 34, 12, 45, 21, 37, 15, 7, 26, 26, 25, 41, 5, 50, 34, 40, 12, 47, 16, 35, 28, 49, 17, 44, 15, 14, 42, 42, 16, 14, 46, 26, 44, 45, 28, 38, 14, 7, 28, 9, 4, 37, 44, 22, 49, 10, 36, 37, 6, 38, 47, 27, 28, 27, 24, 20, 45, 16, 49, 42, 10, 46, 20, 35, 34, 8, 37, 42, 25, 4, 49, 11, 21, 48, 49, 4, 32, 6, 14, 19, 44, 18, 0, 43, 28, 35, 45, 8, 48, 0, 6, 3, 50, 44, 8, 13, 9, 11, 34, 2, 36, 44, 48, 43, 19, 3, 39, 49, 17, 10, 23, 1, 6, 40, 48, 33, 48, 1, 9, 17, 41, 13, 20, 7, 35, 39, 33, 3, 50, 35, 11, 1, 37, 16, 3, 1, 6, 0, 33, 37, 11, 50, 20, 31, 21, 40, 15, 42, 0, 10, 29, 17, 31, 10, 4, 17, 26, 27, 33, 1, 33, 37, 15, 17, 4, 38, 0, 19, 11, 49, 18, 9, 18, 17, 4, 37, 33, 7, 6, 30, 16, 5, 11, 18, 7, 21, 46, 28, 15, 16, 1]
[24, 36, 10, 50, 6, 12, 27, 2, 47, 14, 0, 20, 50, 3, 50, 9, 31, 2, 39, 20, 25, 0, 20, 0, 21, 49, 28, 16, 20, 19, 38, 40, 42, 11, 29, 40, 9, 5, 32, 43, 28, 22, 20, 1, 34, 45, 31, 45, 21, 49, 6, 6, 48, 24, 26, 9, 31, 15, 42, 12, 32, 4, 49, 29, 13, 25, 4, 37, 38, 39, 29, 27, 25, 37, 7, 36, 16, 9, 7, 30, 15, 0, 13, 22, 28, 34, 38, 12, 3, 18, 24, 14, 41, 12, 8, 34, 8, 1, 3, 16, 42, 26, 23, 34, 35, 14, 48, 18, 43, 46, 16, 49, 18, 16, 46, 9, 47, 34, 5, 37, 17, 31, 11, 10, 45, 37, 1, 21, 41, 29, 0, 37, 35, 25, 46, 9, 21, 25, 37, 6, 6, 31, 30, 43, 45, 13, 8, 20, 24, 6, 33, 23, 11, 23, 41, 31, 33, 40, 20, 19, 3, 26, 38, 8, 20, 47, 31, 21, 45, 32, 24, 8, 10, 44, 24, 47, 39, 47, 6, 40, 18, 9, 0, 1, 27, 49, 1, 26, 29, 21, 7, 15, 31, 35, 12, 32, 47, 40, 8, 16, 35, 23, 40, 25, 31, 39, 18, 13, 46, 10, 3, 31, 3, 17, 25, 9, 28, 17, 7, 26, 49, 20, 15, 2, 45, 6, 8, 43, 10, 24, 29, 40, 10, 23, 33, 44, 21, 46, 46, 45, 25, 25, 24, 8, 21, 7, 19, 0, 4, 14, 20, 42, 26, 43, 3, 43, 32, 47, 50, 28, 7, 21, 20, 37, 32, 33, 4, 34, 33, 47, 17, 32, 28, 17, 22]
[34, 20, 23, 19, 24, 44, 23, 42, 27, 46, 31, 40, 32, 41, 40, 21, 30, 24, 41, 8, 42, 24, 30, 21, 0, 12, 8, 7, 44, 48, 2, 26, 31, 46, 47, 40, 45, 37, 37, 33, 3, 43, 49, 48, 14, 30, 33, 38, 44, 22, 45, 23, 47, 8, 20, 4, 44, 48, 45, 3, 41, 26, 6, 1, 7, 21, 4, 9, 7, 29, 27, 18, 37, 12, 31, 45, 19, 11, 14, 41, 39, 43, 6, 22, 16, 23, 50, 9, 12, 37, 35, 3, 47, 9, 1, 16, 1, 42, 40, 12, 9, 15, 7, 36, 30, 11, 25, 39, 5, 5, 41, 10, 7, 41, 40, 10, 45, 33, 6, 44, 29, 41, 11, 40, 40, 45, 28, 19, 16, 35, 49, 44, 31, 1, 7, 34, 15, 19, 49, 48, 39, 1, 20, 11, 39, 17, 23, 47, 38, 41, 4, 21, 20, 46, 42, 40, 42, 8, 13, 12, 9, 50, 37, 39, 39, 10, 38, 3, 25, 42, 49, 47, 39, 49, 26, 6, 43, 30, 19, 46, 5, 33, 9, 28, 42, 36, 6, 37, 27, 0, 35, 43, 21, 27, 12, 10, 46, 21, 46, 9, 36, 7, 6, 49, 46, 23, 44, 3, 33, 29, 6, 41, 30, 33, 23, 16, 31, 17, 34, 32, 12, 29, 15, 46, 10, 42, 11, 6, 5, 2, 22, 4, 28, 23, 11, 15, 43, 41, 16, 2, 25, 21, 8, 25, 23, 46, 29, 5, 32, 32, 35, 34, 25, 42, 4, 26, 0, 32, 30, 34, 43, 7, 49, 25, 4, 43, 18, 2, 35, 0, 10, 8, 19, 46, 17]
[37, 39, 38, 1, 14, 34, 23, 32, 39, 26, 32, 31, 31, 1, 14, 28, 5, 34, 35, 32, 47, 35, 35, 49, 12, 0, 30, 13, 21, 7, 34, 6, 0, 19, 7, 20, 10, 35, 12, 4, 37, 45, 21, 0, 31, 45, 4, 44, 32, 8, 10, 23, 35, 42, 37, 6, 22, 38, 44, 31, 21, 23, 14, 17, 41, 40, 47, 7, 23, 3, 27, 13, 11, 49, 46, 49, 25, 22, 50, 15, 1, 43, 6, 43, 1, 43, 11, 23, 8, 38, 30, 8, 18, 18, 12, 17, 28, 49, 12, 17, 5, 22, 23, 7, 38, 22, 10, 3, 44, 10, 40, 34, 14, 29, 8, 32, 6, 48, 27, 28, 23, 32, 19, 25, 3, 0, 23, 40, 45, 36, 50, 6, 4, 20, 3, 39, 49, 8, 42, 8, 45, 26, 24, 8, 37, 42, 35, 44, 50, 11, 9, 42, 11, 7, 34, 43, 10, 16, 48, 45, 25, 8, 24, 3, 22, 25, 47, 36, 20, 16, 24, 20, 12, 23, 45, 22, 8, 34, 32, 46, 0, 48, 17, 17, 0, 17, 44, 1, 36, 12, 2, 4, 35, 32, 5, 41, 15, 2, 13, 35, 19, 41, 21, 41, 47, 16, 23, 38, 49, 25, 5, 17, 32, 32, 17, 48, 34, 0, 15, 20, 44, 24, 21, 48, 14, 33, 4, 23, 2, 1, 35, 29, 1, 9, 39, 25, 48, 39, 19, 29, 49, 15, 6, 46, 26, 46, 11, 35, 13, 20, 47, 25, 28, 3, 5, 24, 22, 39, 44, 23, 44, 16, 41, 33, 30, 35, 2, 29, 39, 50, 15, 15, 43, 4, 17]
