N1,N2,...,Nx
[15, 22, 46, 41, 18, 40, 9, 4, 35, 32, 25, 1, 25, 19, 17, 50, 8, 30, 17, 5, 15, 25, 14, 23, 1, 21, 48, 14, 47, 35, 8, 48, 22, 13, 25, 7, 5, 1, 5, 34, 4, 16, 26, 48, 22, 15, 3, 22, 28, 11, 16, 13, 32, 42, 43, 12, 5, 32, 30, 40, 31, 21, 46, 50, 19, 43, 8, 20, 44, 27, 29, 18, 11, 33, 6, 18, 27, 46, 43, 4, 42, 15, 17, 48, 7, 18, 16, 39, 24, 17, 2, 1, 47, 47, 20, 21, 13, 15, 20, 19, 46, 29, 30, 13, 32, 33, 12, 44, 43, 15, 28, 36, 8, 5, 0, 40, 29, 47, 37, 1, 25, 1, 10, 14, 35, 16, 9, 32, 43, 4, 19, 4, 36, 20, 21, 22, 26, 39, 50, 11, 23, 41, 40, 18, 47, 6, 42, 0, 23, 27, 13, 22, 30, 12, 45, 19, 11, 36, 27, 3, 29, 39, 32, 25, 15, 31, 30, 11, 25, 35, 28, 34, 3, 34, 18, 35, 36, 38, 50, 9, 35, 0, 31, 34, 49, 1, 33, 7, 26, 22, 50, 7, 37, 34, 39, 26, 11, 44, 34, 9, 4, 29, 4, 32, 40, 48, 41, 5, 12, 24, 37, 41, 23, 2, 19, 15, 14, 1, 25, 19, 36, 16, 24, 9, 17, 17, 9, 29, 50, 6, 5, 47]
[24, 2, 50, 26, 1, 20, 49, 50, 6, 12, 38, 33, 43, 48, 46, 2, 49, 7, 40, 46, 17, 37, 0, 13, 31, 30, 0, 14, 5, 0, 17, 31, 34, 22, 40, 27, 33, 40, 2, 21, 35, 40, 31, 15, 44, 19, 36, 50, 24, 21, 16, 45, 3, 18, 9, 23, 35, 3, 11, 47, 39, 37, 47, 45, 41, 35, 26, 7, 26, 50, 47, 2, 23, 43, 15, 7, 48, 0, 47, 20, 50, 34, 44, 49, 38, 6, 19, 39, 10, 43, 3, 6, 0, 29, 22, 4, 47, 37, 33, 8, 13, 44, 10, 36, 3, 48, 15, 23, 16, 44, 11, 15, 23, 30, 17, 19, 4, 18, 6, 19, 46, 35, 0, 48, 30, 50, 11, 3, 1, 1, 41, 43, 20, 46, 41, 12, 5, 33, 44, 7, 40, 33, 14, 26, 35, 4, 6, 22, 29, 9, 17, 50, 14, 24, 22, 17, 42, 32, 9, 48, 34, 19, 41, 35, 19, 20, 1, 24, 15, 12, 48, 48, 32, 33, 31, 29, 11, 33, 33, 12, 0, 31, 0, 13, 33, 5, 30, 49, 49, 38, 49, 18, 26, 16, 27, 22, 39, 28, 38, 40, 0, 37, 27, 37, 45, 43, 49, 6, 47, 15, 14, 41, 30, 47, 5, 24, 45, 44, 50, 11, 21, 30, 36, 4, 33, 48, 44, 21, 6, 20, 16, 41]
[37, 18, 4, 1, 39, 4, 11, 35, 1, 17, 50, 10, 7, 15, 17, 39, 9, 49, 11, 20, 46, 16, 42, 38, 7, 37, 29, 39, 24, 30, 46, 39, 12, 15, 19, 19, 3, 28, 43, 1, 42, 31, 48, 22, 1, 31, 35, 24, 0, 48, 33, 34, 50, 21, 47, 24, 19, 36, 19, 46, 35, 31, 41, 41, 25, 11, 36, 2, 15, 10, 4, 43, 50, 14, 35, 14, 39, 12, 21, 5, 43, 27, 9, 41, 47, 22, 30, 11, 32, 36, 32, 39, 27, 50, 11, 43, 9, 13, 1, 32, 24, 45, 47, 44, 11, 31, 9, 43, 49, 22, 22, 25, 31, 9, 32, 16, 27, 19, 13, 21, 30, 1, 13, 29, 45, 38, 17, 35, 41, 21, 17, 36, 43, 44, 7, 7, 27, 35, 27, 24, 48, 14, 47, 24, 17, 43, 19, 19, 13, 8, 8, 22, 23, 45, 35, 37, 8, 5, 33, 49, 18, 21, 8, 31, 40, 45, 33, 49, 34, 7, 7, 24, 17, 21, 37, 17, 1, 22, 24, 2, 21, 34, 13, 0, 12, 37, 14, 20, 19, 49, 5, 37, 42, 5, 40, 48, 34, 32, 46, 4, 38, 12, 50, 33, 17, 20, 42, 18, 19, 26, 45, 17, 12, 15, 9, 48, 21, 25, 17, 30, 19, 41, 30, 30, 10, 46, 9, 4, 43, 37, 19, 25]
[24, 48, 9, 40, 12, 34, 15, 39, 39, 31, 35, 16, 17, 45, 50, 50, 10, 9, 36, 24, 35, 2, 15, 17, 29, 10, 30, 0, 11, 32, 27, 14, 2, 41, 44, 6, 46, 46, 17, 46, 46, 17, 29, 35, 9, 37, 36, 30, 33, 15, 43, 18, 35, 3, 22, 38, 6, 27, 42, 11, 47, 33, 30, 8, 34, 30, 8, 23, 6, 16, 38, 12, 36, 19, 12, 34, 35, 21, 36, 42, 47, 20, 8, 41, 12, 4, 26, 26, 48, 25, 45, 16, 36, 38, 18, 32, 28, 49, 29, 31, 42, 7, 0, 30, 12, 21, 16, 10, 35, 16, 14, 36, 24, 2, 12, 44, 0, 48, 50, 3, 23, 15, 25, 47, 24, 17, 40, 22, 46, 39, 13, 25, 13, 11, 38, 42, 47, 20, 17, 32, 48, 3, 33, 28, 5, 50, 27, 8, 6, 49, 0, 35, 39, 4, 44, 27, 26, 23, 47, 0, 0, 41, 3, 48, 38, 26, 24, 29, 19, 33, 48, 9, 30, 31, 47, 19, 8, 30, 27, 44, 15, 49, 33, 12, 0, 47, 45, 21, 19, 18, 40, 10, 9, 0, 31, 32, 14, 9, 36, 29, 26, 28, 23, 12, 38, 27, 15, 39, 25, 3, 12, 39, 10, 19, 29, 4, 19, 28, 27, 27, 32, 41, 19, 10, 48, 15, 48, 30, 45, 40, 27, 21]
[4, 49, 45, 49, 11, 32, 19, 18, 13, 21, 29, 27, 12, 47, 20, 44, 8, 5, 12, 37, 5, 24, 6, 32, 9, 30, 17, 18, 43, 37, 10, 32, 12, 18, 43, 18, 41, 45, 43, 44, 38, 21, 0, 0, 13, 22, 43, 49, 24, 28, 24, 45, 39, 18, 7, 28, 35, 50, 0, 11, 37, 50, 0, 7, 16, 13, 21, 46, 17, 23, 18, 24, 12, 11, 48, 47, 0, 35, 25, 15, 8, 2, 4, 0, 30, 0, 50, 42, 17, 17, 15, 27, 45, 12, 20, 32, 20, 2, 22, 48, 32, 9, 35, 8, 34, 15, 5, 42, 12, 45, 44, 15, 7, 17, 2, 7, 2, 5, 13, 19, 48, 37, 39, 50, 42, 41, 40, 13, 29, 37, 37, 29, 31, 13, 27, 44, 21, 29, 47, 34, 21, 6, 32, 36, 49, 48, 15, 10, 4, 43, 7, 6, 3, 12, 39, 20, 22, 33, 8, 33, 37, 9, 35, 24, 38, 38, 17, 29, 27, 4, 28, 13, 43, 47, 13, 46, 50, 48, 40, 8, 25, 1, 5, 37, 47, 0, 3, 34, 9, 11, 9, 50, 19, 7, 20, 31, 23, 33, 4, 14, 22, 40, 49, 49, 29, 32, 4, 23, 8, 6, 24, 40, 40, 28, 43, 42, 19, 7, 9, 40, 23, 11, 15, 1, 45, 16, 2, 34, 30, 20, 17, 3]
[11, 9, 35, 20, 37, 31, 2, 12, 26, 8, 34, 14, 32, 50, 21, 33, 25, 16, 49, 2, 8, 48, 11, 48, 3, 28, 29, 3, 45, 50, 1, 22, 40, 32, 45, 27, 40, 32, 12, 40, 44, 11, 36, 36, 26, 0, 49, 50, 4, 13, 3, 38, 25, 17, 29, 49, 3, 3, 0, 48, 49, 3, 31, 7, 27, 36, 15, 18, 22, 27, 39, 45, 11, 45, 28, 45, 40, 40, 35, 10, 18, 42, 49, 29, 48, 37, 43, 3, 5, 39, 26, 5, 18, 29, 11, 34, 47, 46, 3, 5, 0, 33, 30, 9, 12, 36, 26, 34, 18, 44, 22, 25, 34, 5, 28, 32, 6, 18, 18, 50, 21, 42, 44, 8, 4, 15, 21, 43, 34, 15, 12, 35, 17, 9, 50, 32, 44, 4, 14, 15, 27, 18, 4, 19, 17, 9, 20, 27, 20, 19, 31, 9, 17, 27, 39, 37, 44, 16, 6, 36, 8, 16, 48, 35, 21, 29, 20, 40, 23, 37, 31, 10, 43, 28, 49, 12, 41, 13, 46, 12, 20, 33, 30, 14, 45, 3, 0, 4, 43, 49, 3, 50, 22, 28, 25, 37, 22, 23, 16, 12, 23, 26, 32, 39, 23, 44, 48, 26, 35, 33, 2, 31, 42, 37, 1, 35, 9, 27, 8, 8, 43, 33, 3, 20, 31, 7, 37, 13, 0, 1, 33, 21]
[3, 4, 4, 29, 47, 38, 4, 25, 18, 26, 34, 50, 11, 20, 44, 49, 12, 27, 8, 30, 42, 0, 15, 11, 26, 6, 4, 27, 36, 16, 28, 38, 35, 7, 10, 48, 43, 28, 36, 0, 41, 47, 45, 4, 38, 26, 16, 1, 38, 38, 3, 47, 3, 8, 25, 22, 3, 25, 24, 42, 1, 11, 21, 49, 16, 18, 47, 30, 17, 27, 17, 14, 11, 21, 1, 22, 7, 41, 8, 9, 8, 33, 29, 44, 15, 23, 2, 27, 25, 3, 2, 1, 17, 18, 45, 24, 28, 35, 23, 38, 4, 47, 14, 20, 27, 5, 47, 23, 3, 36, 20, 42, 11, 38, 31, 28, 5, 7, 19, 45, 2, 12, 26, 32, 36, 44, 30, 45, 25, 38, 47, 29, 43, 33, 16, 50, 48, 34, 14, 50, 49, 1, 43, 27, 2, 9, 30, 7, 23, 29, 37, 8, 5, 49, 23, 43, 17, 27, 10, 8, 9, 31, 1, 9, 38, 0, 38, 20, 23, 47, 28, 43, 9, 18, 23, 18, 39, 17, 50, 0, 49, 7, 49, 20, 21, 34, 4, 0, 50, 46, 23, 34, 41, 23, 12, 32, 3, 33, 41, 46, 22, 22, 46, 9, 24, 40, 13, 5, 30, 24, 49, 6, 20, 48, 13, 47, 24, 42, 49, 37, 34, 50, 27, 28, 47, 42, 26, 11, 45, 42, 20, 12]
[31, 18, 24, 11, 1, 26, 12, 32, 14, 45, 11, 46, 44, 8, 26, 38, 15, 2, 40, 18, 43, 14, 5, 41, 28, 18, 6, 43, 14, 15, 49, 40, 4, 49, 18, 26, 14, 22, 23, 45, 10, 16, 42, 43, 47, 32, 47, 36, 5, 38, 45, 40, 30, 45, 38, 35, 33, 15, 46, 46, 27, 11, 6, 41, 23, 23, 34, 18, 49, 41, 43, 26, 27, 45, 29, 6, 33, 3, 9, 27, 8, 2, 47, 43, 39, 5, 8, 19, 42, 22, 49, 31, 27, 1, 35, 25, 18, 30, 49, 45, 24, 38, 36, 8, 43, 4, 43, 37, 24, 0, 43, 43, 22, 26, 3, 34, 5, 40, 45, 39, 43, 26, 9, 30, 33, 16, 38, 19, 13, 18, 26, 3, 5, 10, 24, 1, 11, 44, 21, 46, 5, 14, 31, 47, 18, 6, 50, 5, 25, 3, 36, 23, 43, 24, 49, 14, 29, 34, 50, 8, 7, 1, 22, 6, 14, 25, 6, 49, 50, 29, 11, 14, 26, 9, 9, 21, 46, 41, 13, 33, 14, 26, 49, 19, 19, 9, 43, 50, 0, 44, 21, 31, 18, 36, 21, 32, 40, 14, 43, 11, 13, 40, 11, 5, 11, 2, 26, 23, 2, 5, 9, 15, 36, 36, 30, 2, 16, 11, 46, 19, 7, 25, 18, 34, 30, 35, 6, 9, 35, 13, 24, 28]
[18, 16, 6, 22, 8, 43, 29, 17, 38, 29, 40, 23, 27, 26, 30, 37, 35, 44, 27, 40, 38, 37, 48, 50, 8, 0, 46, 0, 30, 24, 11, 37, 32, 10, 30, 6, 48, 2, 48, 33, 49, 45, 21, 10, 42, 28, 44, 8, 12, 5, 41, 28, 41, 13, 1, 9, 36, 40, 32, 4, 33, 17, 37, 31, 15, 0, 48, 33, 32, 39, 3, 48, 21, 46, 38, 2, 17, 11, 2, 28, 9, 35, 24, 10, 26, 16, 18, 12, 37, 47, 19, 1, 8, 18, 7, 9, 1, 7, 33, 35, 36, 18, 7, 24, 49, 31, 41, 6, 50, 25, 10, 3, 21, 47, 9, 8, 19, 0, 12, 45, 43, 2, 14, 4, 35, 48, 35, 25, 44, 0, 26, 20, 41, 34, 41, 23, 8, 26, 9, 32, 12, 48, 1, 8, 3, 41, 23, 47, 14, 38, 4, 28, 47, 21, 43, 6, 30, 1, 27, 32, 47, 15, 7, 12, 18, 14, 43, 17, 36, 21, 35, 14, 33, 3, 6, 47, 32, 33, 13, 7, 45, 22, 38, 49, 18, 11, 49, 46, 44, 0, 32, 47, 37, 21, 30, 20, 25, 21, 22, 29, 49, 19, 14, 9, 34, 0, 7, 4, 17, 23, 20, 32, 41, 41, 28, 41, 25, 5, 25, 16, 15, 26, 7, 1, 40, 48, 4, 12, 16, 4, 7, 15]
[26, 5, 48, 36, 13, 17, 18, 46, 7, 44, 36, 12, 12, 38, 37, 42, 17, 20, 27, 5, 38, 46, 36, 15, 2, 47, 14, 30, 44, 26, 47, 46, 39, 42, 32, 34, 15, 36, 4, 2, 35, 28, 30, 12, 35, 36, 15, 35, 42, 33, 6, 34, 41, 38, 8, 5, 21, 14, 7, 8, 33, 15, 15, 11, 47, 27, 2, 17, 9, 19, 4, 39, 20, 49, 18, 41, 40, 5, 20, 49, 23, 18, 39, 31, 39, 2, 0, 3, 42, 12, 29, 9, 12, 10, 48, 14, 31, 24, 17, 4, 50, 8, 24, 5, 38, 38, 34, 49, 38, 32, 0, 14, 33, 41, 15, 30, 6, 4, 14, 2, 0, 12, 42, 46, 35, 46, 23, 20, 0, 13, 8, 20, 25, 35, 38, 11, 14, 29, 10, 29, 0, 36, 36, 49, 34, 11, 15, 33, 36, 13, 26, 38, 7, 7, 21, 4, 34, 1, 39, 24, 8, 3, 45, 37, 46, 10, 46, 46, 12, 26, 14, 35, 8, 3, 33, 10, 20, 39, 2, 36, 33, 50, 49, 5, 40, 9, 3, 23, 21, 32, 0, 10, 44, 22, 9, 18, 30, 38, 26, 11, 36, 29, 29, 13, 1, 2, 27, 39, 6, 49, 39, 28, 40, 47, 12, 12, 27, 47, 22, 46, 46, 11, 45, 30, 25, 45, 30, 3, 4, 39, 49, 2]
[44, 9, 38, 41, 3, 43, 43, 12, 45, 41, 15, 21, 17, 7, 4, 3, 23, 5, 31, 41, 47, 33, 31, 5, 8, 3, 19, 39, 20, 13, 47, 39, 19, 30, 4, 18, 44, 31, 1, 49, 46, 3, 13, 14, 26, 46, 47, 28, 29, 13, 33, 2, 12, 3, 31, 40, 27, 8, 25, 41, 39, 27, 21, 45, 22, 15, 50, 46, 45, 36, 6, 35, 22, 49, 47, 16, 1, 14, 40, 20, 10, 4, 19, 25, 1, 31, 13, 8, 1, 46, 19, 24, 5, 39, 43, 1, 33, 45, 29, 36, 46, 28, 32, 48, 50, 25, 23, 6, 35, 28, 6, 22, 9, 5, 19, 24, 16, 31, 4, 33, 19, 36, 29, 34, 14, 9, 33, 43, 0, 36, 35, 21, 19, 47, 3, 0, 47, 35, 18, 16, 50, 18, 46, 38, 27, 3, 6, 21, 29, 15, 27, 6, 29, 4, 11, 4, 36, 40, 6, 13, 2, 15, 36, 33, 39, 4, 5, 39, 7, 3, 36, 30, 27, 46, 47, 36, 25, 1, 43, 20, 25, 7, 18, 37, 10, 50, 50, 34, 31, 47, 10, 0, 8, 47, 44, 32, 28, 28, 37, 36, 20, 1, 46, 13, 6, 19, 21, 43, 50, 40, 36, 39, 22, 19, 31, 45, 18, 26, 33, 13, 11, 33, 41, 38, 16, 8, 29, 8, 49, 1, 39, 10]
[46, 27, 22, 14, 18, 28, 43, 15, 39, 11, 25, 35, 29, 27, 11, 28, 4, 47, 41, 39, 10, 39, 29, 10, 37, 45, 34, 44, 42, 47, 49, 43, 11, 35, 14, 26, 39, 8, 46, 35, 33, 3, 4, 42, 39, 20, 31, 15, 37, 14, 30, 11, 1, 17, 38, 19, 47, 22, 23, 10, 47, 29, 30, 30, 46, 0, 10, 15, 5, 25, 38, 20, 1, 5, 3, 34, 34, 35, 40, 20, 22, 13, 46, 27, 2, 4, 24, 3, 26, 16, 18, 37, 17, 4, 20, 48, 17, 22, 40, 46, 22, 9, 39, 7, 7, 17, 14, 19, 14, 22, 49, 49, 49, 32, 28, 37, 39, 43, 45, 38, 23, 48, 37, 5, 23, 39, 5, 16, 6, 37, 48, 15, 45, 4, 35, 48, 34, 17, 32, 45, 43, 48, 34, 19, 48, 26, 42, 29, 20, 16, 46, 20, 28, 32, 27, 41, 23, 42, 30, 9, 24, 28, 34, 21, 40, 42, 1, 28, 15, 26, 8, 35, 32, 6, 5, 47, 24, 33, 38, 9, 30, 37, 26, 42, 9, 19, 22, 41, 18, 37, 44, 8, 0, 23, 12, 48, 46, 26, 13, 49, 33, 12, 45, 11, 34, 32, 23, 28, 0, 19, 38, 3, 50, 37, 41, 26, 27, 47, 5, 14, 12, 50, 32, 9, 1, 25, 6, 5, 43, 13, 33, 2]
[18, 36, 4, 1, 12, 23, 22, 11, 44, 31, 1, 45, 0, 15, 4, 25, 27, 33, 11, 22, 20, 5, 24, 33, 50, 41, 14, 36, 45, 26, 27, 9, 1, 6, 7, 41, 30, 30, 27, 39, 44, 29, 43, 1, 34, 40, 36, 13, 17, 15, 36, 49, 3, 35, 45, 32, 26, 24, 50, 50, 28, 48, 45, 32, 31, 28, 46, 40, 30, 11, 2, 14, 8, 20, 39, 34, 15, 30, 13, 26, 19, 16, 23, 0, 34, 40, 41, 50, 25, 45, 8, 30, 0, 22, 44, 28, 16, 45, 32, 30, 26, 11, 23, 9, 3, 45, 25, 8, 45, 41, 0, 30, 27, 1, 29, 30, 13, 21, 34, 34, 29, 6, 46, 0, 18, 48, 37, 40, 42, 45, 10, 50, 20, 32, 16, 8, 29, 5, 30, 24, 6, 20, 32, 43, 33, 14, 30, 37, 43, 20, 25, 9, 31, 11, 38, 3, 36, 27, 12, 4, 1, 3, 50, 45, 43, 1, 3, 8, 39, 48, 14, 23, 17, 1, 36, 27, 45, 16, 17, 41, 4, 34, 16, 5, 0, 7, 28, 23, 36, 21, 22, 47, 23, 0, 24, 0, 49, 34, 4, 49, 19, 20, 6, 30, 28, 42, 20, 3, 17, 4, 11, 38, 47, 11, 23, 22, 39, 19, 16, 1, 4, 34, 43, 28, 23, 24, 33, 20, 10, 47, 40, 19]
[21, 23, 41, 28, 0, 19, 36, 36, 3, 32, 10, 41, 21, 10, 3, 13, 3, 28, 27, 30, 8, 44, 33, 24, 34, 28, 5, 13, 8, 31, 28, 48, 30, 20, 39, 39, 37, 46, 11, 44, 15, 4, 13, 8, 22, 1, 26, 32, 22, 11, 18, 34, 41, 34, 19, 38, 1, 18, 18, 35, 43, 29, 17, 38, 25, 0, 13, 41, 20, 50, 9, 42, 8, 19, 48, 42, 35, 10, 37, 12, 19, 20, 9, 2, 31, 41, 45, 20, 47, 21, 22, 0, 9, 7, 22, 2, 45, 12, 8, 1, 48, 33, 47, 24, 14, 23, 48, 27, 34, 11, 5, 30, 50, 12, 47, 13, 46, 41, 34, 43, 38, 49, 6, 47, 43, 46, 15, 17, 27, 7, 27, 40, 25, 44, 1, 27, 3, 48, 4, 39, 49, 49, 20, 5, 0, 15, 8, 24, 46, 8, 27, 1, 19, 49, 1, 33, 12, 26, 45, 35, 42, 40, 9, 24, 25, 40, 1, 4, 29, 18, 6, 15, 35, 14, 28, 12, 46, 48, 2, 35, 41, 39, 27, 40, 31, 20, 25, 12, 21, 30, 9, 44, 12, 24, 0, 26, 24, 7, 29, 49, 1, 34, 26, 40, 13, 47, 35, 32, 4, 23, 26, 12, 18, 27, 43, 8, 44, 37, 44, 3, 32, 4, 36, 27, 35, 49, 20, 40, 8, 46, 17, 22]
[28, 15, 24, 2, 37, 26, 15, 33, 41, 47, 20, 3, 35, 41, 32, 49, 22, 29, 23, 23, 49, 36, 0, 48, 3, 42, 23, 22, 42, 50, 18, 17, 36, 8, 24, 1, 6, 35, 12, 46, 35, 12, 3, 11, 19, 9, 23, 39, 19, 36, 8, 16, 19, 17, 10, 47, 6, 29, 27, 36, 7, 7, 1, 9, 6, 35, 31, 21, 10, 17, 12, 1, 13, 42, 45, 19, 30, 48, 16, 46, 34, 13, 16, 20, 3, 32, 49, 18, 27, 39, 10, 36, 46, 22, 45, 1, 34, 17, 5, 30, 37, 25, 25, 33, 47, 43, 17, 30, 16, 50, 2, 9, 11, 38, 18, 11, 48, 1, 46, 25, 28, 30, 12, 11, 30, 29, 28, 36, 41, 33, 17, 23, 19, 16, 17, 0, 50, 3, 5, 36, 29, 19, 42, 4, 31, 45, 20, 46, 5, 6, 4, 16, 42, 30, 35, 31, 26, 0, 15, 32, 0, 2, 35, 12, 14, 19, 30, 42, 25, 4, 43, 17, 21, 0, 38, 23, 23, 43, 0, 39, 13, 26, 22, 48, 32, 31, 37, 32, 32, 20, 18, 32, 48, 0, 26, 0, 20, 38, 33, 35, 18, 18, 44, 42, 5, 28, 8, 23, 12, 12, 28, 11, 3, 34, 33, 48, 48, 38, 16, 3, 17, 21, 48, 47, 37, 19, 44, 43, 31, 48, 23, 17]
[33, 3, 35, 35, 36, 32, 46, 20, 47, 24, 24, 2, 38, 29, 50, 46, 29, 22, 18, 44, 42, 21, 4, 26, 42, 50, 5, 12, 13, 6, 4, 16, 21, 48, 36, 45, 12, 43, 24, 17, 27, 8, 8, 27, 38, 5, 39, 22, 0, 21, 16, 13, 22, 21, 35, 0, 16, 23, 23, 12, 1, 39, 8, 27, 35, 13, 38, 8, 32, 5, 27, 49, 30, 19, 22, 44, 10, 38, 8, 38, 40, 47, 49, 43, 23, 41, 39, 34, 4, 4, 36, 16, 4, 36, 6, 48, 7, 26, 19, 33, 14, 18, 44, 6, 7, 3, 4, 35, 19, 42, 47, 1, 26, 20, 49, 34, 0, 36, 39, 33, 31, 25, 33, 8, 11, 42, 15, 36, 2, 18, 45, 20, 11, 11, 49, 49, 4, 41, 5, 40, 40, 42, 43, 28, 31, 17, 29, 27, 28, 10, 24, 2, 6, 22, 42, 0, 0, 18, 38, 15, 34, 24, 9, 34, 43, 25, 0, 12, 26, 40, 32, 6, 24, 7, 36, 39, 7, 36, 18, 18, 48, 11, 39, 34, 14, 23, 22, 3, 40, 25, 30, 28, 46, 49, 24, 20, 0, 31, 28, 20, 21, 39, 44, 41, 33, 13, 0, 28, 35, 11, 39, 18, 20, 16, 13, 9, 20, 38, 41, 10, 11, 35, 40, 18, 20, 1, 44, 0, 27, 22, 13, 50]
[50, 5, 7, 39, 28, 6, 42, 48, 13, 49, 42, 13, 6, 7, 35, 45, 38, 25, 4, 18, 35, 13, 50, 27, 15, 24, 50, 15, 9, 1, 28, 23, 43, 32, 25, 11, 30, 28, 42, 36, 30, 10, 12, 24, 11, 49, 24, 25, 22, 42, 5, 7, 20, 39, 21, 40, 22, 44, 37, 37, 47, 6, 26, 48, 0, 12, 0, 11, 21, 33, 21, 25, 5, 7, 26, 17, 7, 23, 18, 41, 15, 41, 12, 16, 30, 49, 28, 13, 33, 2, 24, 6, 3, 22, 42, 18, 33, 10, 2, 36, 17, 17, 3, 49, 48, 8, 42, 48, 39, 38, 38, 12, 0, 37, 13, 15, 43, 17, 18, 0, 14, 29, 39, 5, 27, 42, 12, 30, 25, 29, 1, 2, 0, 35, 20, 43, 21, 41, 5, 19, 6, 39, 27, 31, 3, 5, 30, 50, 26, 16, 17, 42, 1, 37, 8, 28, 47, 45, 37, 29, 5, 31, 31, 30, 19, 15, 30, 7, 2, 19, 37, 45, 25, 44, 45, 14, 41, 36, 0, 18, 5, 44, 28, 32, 9, 33, 23, 33, 14, 21, 38, 28, 26, 34, 7, 38, 31, 0, 15, 24, 26, 3, 13, 48, 39, 6, 6, 4, 30, 12, 35, 14, 15, 44, 45, 7, 26, 34, 29, 4, 32, 50, 29, 39, 19, 8, 36, 43, 18, 27, 15, 12]
[17, 40, 48, 50, 48, 38, 47, 46, 9, 28, 30, 6, 10, 19, 16, 27, 2, 33, 29, 37, 7, 32, 32, 35, 12, 26, 29, 36, 14, 16, 6, 49, 21, 9, 15, 46, 10, 47, 36, 34, 38, 33, 22, 29, 22, 18, 16, 12, 25, 16, 3, 42, 6, 1, 5, 28, 20, 36, 36, 48, 46, 24, 34, 2, 11, 12, 26, 43, 3, 49, 3, 30, 6, 28, 41, 45, 14, 38, 50, 34, 2, 48, 31, 24, 5, 5, 47, 4, 23, 9, 44, 19, 20, 2, 43, 36, 41, 0, 2, 40, 48, 29, 23, 10, 30, 3, 16, 37, 18, 36, 28, 45, 14, 20, 2, 40, 10, 26, 10, 25, 3, 6, 17, 11, 37, 14, 50, 42, 15, 17, 14, 4, 36, 9, 48, 33, 33, 9, 7, 8, 4, 13, 31, 13, 9, 10, 26, 18, 10, 28, 25, 45, 36, 26, 49, 24, 10, 8, 7, 36, 49, 20, 22, 26, 28, 47, 22, 23, 43, 40, 3, 35, 47, 2, 3, 39, 33, 2, 23, 18, 5, 34, 38, 46, 36, 4, 16, 41, 43, 22, 26, 37, 13, 4, 29, 33, 28, 15, 0, 22, 7, 41, 44, 7, 5, 4, 2, 40, 21, 24, 22, 24, 41, 5, 38, 46, 4, 8, 33, 10, 28, 30, 37, 35, 34, 49, 33, 9, 4, 18, 2, 41]
[18, 44, 42, 30, 48, 36, 40, 23, 42, 40, 1, 46, 0, 33, 37, 30, 4, 11, 11, 37, 32, 42, 6, 6, 24, 24, 9, 44, 50, 11, 35, 37, 46, 22, 26, 5, 22, 45, 13, 30, 43, 38, 4, 26, 37, 18, 44, 3, 46, 25, 30, 8, 22, 8, 39, 32, 14, 31, 24, 21, 29, 23, 36, 33, 22, 38, 3, 24, 0, 28, 10, 10, 6, 40, 8, 11, 26, 50, 22, 41, 2, 23, 20, 35, 24, 34, 49, 45, 0, 38, 13, 31, 21, 32, 29, 10, 37, 32, 18, 24, 25, 44, 34, 0, 40, 35, 25, 20, 34, 34, 21, 15, 25, 12, 25, 23, 32, 30, 20, 8, 11, 39, 11, 46, 29, 28, 20, 36, 28, 3, 1, 6, 26, 46, 38, 1, 21, 7, 13, 36, 28, 46, 43, 43, 32, 14, 18, 30, 28, 38, 15, 38, 35, 12, 10, 15, 45, 2, 4, 12, 42, 33, 7, 18, 30, 29, 25, 42, 19, 47, 20, 11, 21, 12, 13, 11, 39, 5, 18, 23, 48, 9, 40, 4, 29, 14, 12, 46, 11, 29, 11, 36, 49, 49, 49, 35, 20, 24, 22, 0, 16, 24, 15, 34, 17, 41, 50, 21, 0, 31, 32, 16, 43, 31, 42, 30, 14, 14, 11, 13, 30, 39, 17, 20, 45, 50, 36, 24, 42, 32, 5, 6]
[50, 2, 8, 48, 48, 24, 31, 20, 28, 38, 43, 17, 14, 27, 2, 17, 40, 45, 32, 31, 25, 1, 40, 33, 20, 3, 10, 26, 14, 37, 13, 18, 5, 2, 17, 27, 44, 16, 32, 27, 13, 10, 1, 25, 10, 28, 33, 22, 2, 49, 41, 41, 45, 16, 5, 23, 39, 4, 16, 28, 39, 20, 16, 5, 22, 9, 41, 7, 11, 42, 25, 25, 5, 38, 12, 36, 25, 47, 33, 23, 12, 17, 1, 14, 29, 16, 48, 22, 3, 35, 32, 50, 48, 14, 45, 24, 44, 26, 36, 37, 40, 14, 26, 48, 36, 32, 17, 12, 16, 30, 41, 20, 35, 31, 6, 50, 50, 5, 15, 32, 40, 42, 31, 6, 10, 37, 17, 14, 14, 20, 6, 12, 12, 36, 31, 30, 19, 19, 12, 19, 36, 37, 14, 6, 46, 4, 49, 0, 31, 38, 17, 7, 31, 5, 43, 14, 22, 16, 1, 16, 28, 36, 34, 5, 37, 30, 35, 48, 25, 43, 49, 1, 16, 50, 18, 4, 43, 22, 35, 32, 33, 4, 0, 38, 26, 22, 23, 22, 13, 49, 36, 20, 33, 19, 1, 18, 21, 26, 7, 16, 0, 42, 21, 33, 30, 19, 41, 0, 42, 35, 37, 8, 22, 27, 8, 15, 8, 3, 49, 7, 19, 22, 7, 50, 0, 22, 7, 26, 45, 27, 6, 38]
