N1,N2,...,Nx
[11, 45, 17, 14, 16, 19, 16, 39, 10, 48, 43, 36, 22, 5, 13, 24, 27, 34, 32, 43, 34, 9, 28, 14, 4, 49, 38, 34, 38, 41, 46, 43, 5, 46, 33, 3, 11, 41, 45, 21, 43, 34, 16, 7, 13, 31, 14, 19, 29, 14, 11, 3, 5, 16, 45, 48, 32, 40, 20, 20, 44, 47, 36, 1, 11, 24, 19, 28, 16, 42, 1, 39, 28, 24, 16, 47, 26, 7, 9, 27, 3, 30, 14, 41, 48, 26, 10, 35, 17, 43, 41, 22, 1, 45, 26, 6, 27, 49, 30, 16, 21, 19, 11, 28, 18, 41, 43, 30, 18, 36, 30, 49, 8, 21, 20, 7, 6, 41, 9, 30, 47, 48, 44, 7, 46, 43, 12, 29, 1, 10, 48, 10, 45, 47, 25, 36, 27, 42, 13, 18, 4, 7, 46, 21, 20, 32, 21, 42, 22, 4, 30, 37, 33, 43, 16, 35, 39, 38, 35, 42, 43, 30, 35, 29, 33, 42, 4, 42, 25, 46, 29, 37, 6, 0, 49, 29, 29, 27, 18, 33, 48, 8, 42, 38, 1, 33, 24, 30, 31, 35, 14, 36, 4, 3, 41, 44, 28, 3, 45, 12, 39, 26, 24, 41, 34, 29, 46, 39, 8, 9, 19, 46, 23, 23, 30, 38, 47, 39, 13, 3, 16, 19, 27, 46, 17, 26, 8, 7, 20, 1]
[46, 10, 1, 18, 24, 40, 23, 49, 23, 49, 28, 27, 45, 49, 44, 5, 38, 8, 28, 38, 19, 41, 28, 39, 31, 11, 3, 26, 13, 15, 49, 22, 3, 42, 5, 20, 29, 24, 15, 19, 47, 12, 32, 14, 39, 10, 50, 44, 30, 47, 27, 11, 50, 9, 27, 42, 18, 12, 34, 9, 35, 4, 14, 34, 28, 44, 49, 1, 37, 4, 39, 30, 21, 25, 19, 20, 39, 29, 0, 11, 44, 12, 27, 8, 23, 8, 21, 33, 5, 28, 9, 22, 16, 13, 20, 45, 10, 49, 6, 11, 35, 42, 48, 33, 49, 3, 13, 7, 46, 45, 26, 49, 5, 49, 2, 21, 25, 15, 39, 1, 16, 13, 8, 24, 18, 14, 32, 43, 12, 10, 23, 18, 38, 48, 2, 13, 5, 37, 42, 1, 7, 13, 1, 4, 16, 30, 7, 9, 29, 25, 38, 14, 23, 18, 38, 40, 13, 19, 45, 30, 15, 22, 26, 5, 29, 4, 19, 6, 28, 0, 34, 30, 17, 49, 0, 4, 13, 31, 11, 42, 38, 35, 35, 0, 44, 44, 9, 4, 42, 22, 13, 9, 50, 50, 5, 47, 1, 20, 14, 37, 5, 48, 0, 30, 0, 23, 44, 29, 31, 50, 41, 12, 45, 7, 17, 21, 40, 33, 36, 42, 21, 6, 42, 32, 24, 5, 28, 31, 10, 33]
[38, 39, 44, 26, 30, 23, 22, 40, 43, 25, 5, 34, 1, 32, 37, 37, 4, 27, 36, 29, 38, 7, 50, 24, 20, 1, 23, 38, 45, 39, 28, 12, 5, 49, 9, 47, 39, 11, 32, 28, 21, 19, 25, 38, 36, 26, 9, 29, 4, 44, 45, 16, 3, 41, 43, 36, 12, 0, 34, 36, 30, 4, 37, 15, 23, 40, 13, 26, 47, 44, 25, 46, 10, 12, 10, 38, 25, 18, 24, 18, 36, 47, 26, 4, 14, 5, 15, 19, 9, 45, 21, 34, 36, 47, 7, 47, 26, 12, 4, 3, 33, 48, 19, 44, 24, 30, 35, 25, 31, 31, 3, 47, 46, 26, 50, 25, 4, 7, 20, 48, 9, 48, 31, 46, 40, 24, 0, 22, 18, 38, 48, 15, 28, 8, 6, 17, 7, 16, 5, 40, 43, 18, 21, 27, 29, 13, 11, 39, 35, 15, 35, 5, 27, 41, 3, 34, 25, 44, 17, 34, 44, 3, 7, 25, 35, 22, 24, 22, 39, 39, 43, 7, 31, 29, 4, 0, 24, 33, 15, 28, 3, 39, 9, 25, 1, 48, 49, 4, 24, 37, 19, 33, 40, 3, 44, 7, 34, 11, 49, 23, 30, 13, 30, 38, 10, 13, 37, 14, 40, 14, 42, 40, 14, 2, 36, 4, 14, 46, 31, 26, 6, 0, 7, 19, 45, 17, 46, 41, 42, 16]
[30, 29, 13, 3, 17, 36, 33, 17, 47, 47, 44, 7, 47, 1, 43, 23, 15, 34, 27, 19, 38, 47, 13, 35, 39, 16, 47, 9, 15, 11, 33, 49, 15, 3, 10, 15, 10, 45, 16, 7, 41, 49, 47, 45, 37, 43, 12, 23, 32, 43, 24, 25, 25, 27, 1, 18, 47, 30, 31, 7, 10, 36, 48, 27, 6, 37, 50, 25, 32, 8, 9, 40, 8, 34, 7, 12, 2, 31, 43, 1, 30, 6, 0, 0, 3, 38, 7, 3, 40, 19, 25, 20, 13, 31, 27, 31, 28, 18, 31, 15, 9, 36, 17, 22, 0, 1, 10, 1, 35, 12, 42, 38, 29, 44, 20, 38, 7, 48, 34, 3, 2, 33, 47, 5, 36, 27, 50, 25, 45, 22, 5, 15, 45, 21, 32, 21, 47, 6, 30, 16, 7, 39, 46, 9, 12, 50, 20, 12, 3, 27, 21, 30, 39, 26, 11, 33, 5, 4, 21, 27, 35, 6, 46, 45, 39, 45, 23, 22, 2, 27, 34, 50, 2, 29, 13, 24, 0, 24, 16, 8, 31, 4, 19, 36, 24, 29, 38, 7, 6, 12, 49, 2, 1, 21, 23, 8, 2, 36, 46, 43, 2, 35, 3, 10, 44, 45, 17, 39, 31, 48, 8, 16, 20, 46, 47, 23, 12, 8, 15, 46, 24, 29, 43, 48, 41, 33, 42, 29, 21, 4]
[5, 47, 1, 22, 41, 7, 25, 30, 42, 26, 21, 29, 25, 22, 30, 1, 17, 41, 16, 29, 41, 32, 45, 45, 23, 5, 8, 16, 19, 2, 8, 28, 24, 28, 9, 39, 6, 19, 25, 36, 9, 28, 47, 23, 0, 30, 29, 32, 9, 19, 43, 42, 22, 26, 36, 12, 28, 6, 19, 19, 29, 42, 1, 9, 3, 46, 21, 33, 24, 23, 49, 16, 4, 39, 15, 30, 30, 50, 36, 41, 4, 4, 20, 25, 9, 47, 13, 2, 47, 40, 26, 40, 4, 18, 14, 3, 32, 6, 46, 6, 21, 23, 1, 26, 0, 3, 1, 13, 31, 50, 31, 30, 20, 19, 34, 50, 32, 34, 33, 46, 32, 1, 21, 2, 27, 47, 14, 39, 19, 40, 21, 15, 39, 6, 20, 27, 18, 36, 24, 21, 3, 50, 15, 16, 7, 23, 27, 7, 49, 22, 13, 30, 8, 11, 4, 49, 1, 28, 4, 2, 23, 30, 26, 29, 20, 28, 49, 46, 23, 38, 21, 34, 45, 27, 31, 33, 24, 0, 17, 7, 12, 5, 43, 8, 14, 45, 30, 9, 11, 13, 42, 7, 1, 14, 40, 9, 35, 16, 22, 21, 30, 6, 24, 18, 17, 13, 21, 36, 50, 17, 12, 25, 32, 2, 38, 4, 28, 46, 23, 37, 18, 31, 30, 32, 23, 8, 26, 13, 42, 31]
[43, 25, 49, 3, 4, 40, 48, 24, 20, 10, 14, 41, 14, 18, 9, 23, 21, 20, 35, 16, 18, 42, 15, 2, 36, 39, 45, 50, 28, 41, 43, 28, 34, 5, 45, 3, 2, 21, 35, 33, 15, 25, 30, 25, 0, 27, 31, 46, 20, 48, 49, 3, 38, 3, 9, 29, 17, 49, 50, 5, 21, 48, 45, 38, 22, 17, 29, 2, 26, 45, 8, 5, 13, 34, 37, 48, 6, 46, 1, 43, 50, 27, 12, 26, 5, 5, 21, 4, 1, 39, 14, 17, 25, 4, 8, 26, 45, 15, 24, 41, 8, 20, 29, 38, 32, 49, 21, 41, 3, 19, 44, 12, 46, 47, 0, 48, 38, 7, 37, 34, 9, 4, 33, 17, 29, 10, 6, 35, 46, 0, 1, 29, 20, 8, 23, 46, 44, 27, 10, 34, 46, 49, 9, 42, 31, 11, 27, 31, 50, 25, 7, 11, 45, 13, 4, 33, 38, 32, 13, 47, 47, 16, 22, 25, 1, 26, 4, 33, 8, 34, 14, 29, 38, 18, 11, 15, 16, 17, 0, 10, 39, 38, 38, 38, 14, 34, 46, 1, 43, 50, 45, 24, 44, 40, 39, 32, 35, 26, 7, 38, 35, 27, 23, 4, 37, 0, 18, 26, 50, 36, 43, 31, 21, 25, 49, 3, 34, 48, 3, 18, 8, 28, 3, 31, 17, 43, 35, 25, 29, 43]
[2, 10, 15, 20, 47, 25, 33, 7, 4, 34, 21, 29, 11, 8, 39, 14, 23, 47, 29, 9, 42, 37, 2, 31, 35, 8, 3, 31, 44, 15, 18, 33, 10, 45, 17, 20, 41, 23, 31, 43, 37, 49, 27, 49, 43, 23, 20, 22, 33, 27, 42, 27, 2, 28, 9, 46, 29, 30, 15, 25, 18, 42, 11, 3, 45, 9, 17, 19, 18, 6, 25, 43, 24, 3, 45, 21, 14, 23, 15, 16, 38, 48, 49, 11, 36, 0, 48, 13, 25, 33, 13, 16, 6, 4, 1, 20, 48, 28, 46, 0, 28, 18, 9, 37, 5, 40, 12, 20, 9, 20, 22, 20, 29, 17, 13, 47, 43, 36, 0, 34, 17, 37, 37, 27, 6, 48, 40, 37, 16, 33, 34, 38, 31, 16, 26, 45, 43, 14, 9, 38, 16, 8, 13, 17, 45, 11, 14, 19, 1, 47, 16, 27, 35, 23, 35, 11, 29, 13, 43, 11, 45, 25, 11, 38, 9, 45, 8, 13, 12, 16, 3, 35, 45, 33, 42, 28, 8, 7, 10, 0, 35, 19, 15, 7, 21, 32, 16, 45, 42, 50, 47, 39, 22, 38, 48, 10, 29, 19, 30, 14, 42, 15, 32, 38, 31, 35, 26, 37, 1, 41, 45, 18, 38, 25, 25, 34, 39, 27, 30, 37, 26, 46, 21, 17, 46, 3, 35, 37, 22, 18]
[15, 37, 23, 41, 36, 32, 6, 6, 49, 45, 21, 27, 43, 7, 13, 21, 8, 22, 13, 48, 44, 1, 19, 36, 12, 36, 37, 38, 0, 38, 20, 33, 24, 28, 16, 2, 13, 15, 11, 22, 43, 40, 32, 3, 9, 1, 16, 41, 0, 30, 1, 43, 43, 4, 46, 43, 0, 50, 34, 15, 14, 3, 17, 41, 25, 18, 29, 41, 29, 43, 19, 14, 13, 7, 30, 26, 34, 45, 11, 40, 30, 35, 18, 4, 14, 24, 9, 20, 16, 40, 11, 9, 39, 44, 38, 50, 20, 47, 50, 34, 24, 28, 43, 18, 19, 34, 48, 12, 19, 33, 5, 7, 16, 9, 38, 22, 11, 42, 28, 21, 21, 29, 14, 31, 26, 34, 20, 30, 24, 27, 26, 28, 34, 19, 32, 21, 14, 14, 9, 36, 19, 5, 5, 30, 32, 32, 25, 3, 23, 32, 47, 20, 9, 23, 9, 10, 5, 8, 44, 34, 48, 36, 31, 30, 34, 2, 5, 13, 5, 17, 2, 38, 31, 48, 38, 3, 31, 12, 39, 35, 0, 20, 43, 32, 7, 15, 13, 11, 4, 45, 22, 18, 17, 3, 26, 35, 24, 39, 1, 28, 34, 24, 32, 50, 13, 18, 44, 15, 37, 35, 7, 27, 2, 9, 11, 7, 35, 46, 11, 35, 2, 9, 8, 1, 12, 41, 37, 30, 41, 43]
[28, 17, 16, 15, 46, 38, 25, 22, 7, 39, 45, 24, 28, 2, 42, 34, 14, 35, 27, 12, 3, 47, 4, 1, 6, 5, 7, 29, 14, 25, 33, 29, 48, 27, 49, 14, 18, 6, 2, 35, 1, 9, 10, 41, 42, 37, 20, 13, 10, 37, 6, 9, 43, 29, 48, 45, 38, 18, 39, 50, 23, 22, 43, 50, 37, 4, 21, 44, 8, 39, 8, 30, 19, 2, 0, 36, 48, 11, 30, 17, 13, 12, 23, 44, 6, 46, 50, 41, 16, 37, 43, 17, 25, 14, 50, 31, 16, 35, 15, 48, 15, 21, 32, 11, 35, 13, 26, 10, 49, 14, 47, 25, 15, 29, 41, 20, 45, 38, 8, 46, 34, 5, 29, 10, 35, 7, 21, 18, 22, 38, 25, 46, 44, 36, 40, 30, 11, 13, 41, 36, 6, 2, 36, 12, 26, 36, 0, 7, 9, 22, 39, 39, 27, 45, 9, 40, 36, 2, 40, 8, 16, 18, 22, 0, 31, 18, 32, 7, 49, 48, 11, 22, 48, 8, 35, 39, 4, 5, 38, 19, 20, 0, 45, 33, 10, 27, 41, 45, 37, 1, 1, 29, 38, 1, 2, 17, 28, 0, 19, 13, 29, 43, 26, 49, 3, 27, 45, 7, 4, 17, 0, 27, 0, 5, 42, 15, 17, 9, 4, 42, 15, 34, 47, 17, 14, 5, 45, 45, 40, 47]
[48, 50, 17, 18, 12, 49, 5, 17, 23, 25, 42, 42, 5, 48, 50, 31, 11, 5, 42, 37, 38, 18, 40, 22, 16, 35, 30, 12, 17, 13, 50, 45, 46, 20, 9, 31, 46, 7, 36, 10, 2, 16, 9, 32, 14, 46, 6, 50, 14, 48, 34, 4, 25, 44, 9, 31, 38, 34, 37, 22, 40, 4, 9, 20, 19, 22, 36, 36, 9, 9, 25, 49, 45, 26, 27, 13, 20, 48, 2, 14, 12, 41, 14, 24, 8, 33, 26, 0, 3, 2, 28, 38, 17, 17, 48, 40, 9, 34, 46, 14, 10, 30, 33, 43, 31, 19, 11, 1, 6, 23, 32, 46, 50, 29, 39, 26, 5, 45, 34, 15, 26, 18, 36, 2, 13, 19, 35, 49, 16, 37, 48, 22, 13, 38, 7, 25, 32, 27, 45, 44, 42, 19, 49, 4, 46, 4, 5, 39, 48, 34, 0, 10, 10, 36, 12, 49, 40, 29, 17, 29, 35, 31, 29, 15, 47, 26, 41, 15, 35, 23, 18, 21, 3, 42, 35, 9, 19, 43, 38, 15, 43, 45, 0, 17, 7, 36, 0, 28, 15, 38, 13, 38, 3, 12, 8, 26, 33, 35, 36, 15, 37, 27, 33, 4, 17, 26, 47, 37, 32, 43, 40, 37, 18, 7, 49, 35, 17, 12, 6, 28, 29, 30, 33, 36, 5, 35, 47, 8, 39, 47]
[48, 46, 13, 9, 44, 27, 26, 30, 42, 7, 48, 14, 7, 50, 22, 22, 39, 7, 11, 30, 16, 26, 8, 40, 48, 21, 4, 41, 40, 44, 3, 42, 18, 49, 32, 23, 40, 40, 37, 27, 39, 19, 5, 3, 25, 5, 36, 13, 20, 5, 9, 13, 45, 8, 4, 16, 34, 38, 35, 48, 21, 28, 37, 50, 28, 29, 12, 10, 18, 22, 45, 32, 27, 34, 16, 33, 30, 30, 33, 18, 28, 1, 8, 22, 49, 24, 2, 46, 1, 10, 44, 6, 14, 41, 36, 29, 20, 10, 40, 2, 43, 10, 18, 19, 41, 24, 49, 35, 40, 40, 9, 11, 34, 39, 12, 0, 10, 1, 17, 17, 28, 46, 1, 40, 48, 7, 13, 39, 43, 15, 44, 40, 27, 23, 45, 3, 24, 29, 0, 24, 32, 13, 45, 3, 44, 20, 2, 15, 26, 12, 42, 24, 41, 14, 3, 50, 13, 8, 42, 43, 6, 2, 9, 1, 5, 41, 43, 49, 11, 49, 28, 3, 42, 38, 0, 25, 36, 8, 38, 7, 32, 33, 17, 0, 35, 31, 50, 25, 37, 9, 32, 19, 13, 19, 3, 22, 49, 32, 27, 38, 47, 33, 42, 32, 10, 10, 35, 12, 20, 31, 41, 14, 29, 26, 48, 4, 25, 1, 33, 29, 7, 0, 15, 30, 7, 37, 16, 35, 7, 45]
[9, 19, 24, 36, 3, 23, 14, 41, 10, 44, 15, 37, 16, 43, 41, 31, 37, 33, 4, 42, 34, 31, 43, 25, 18, 21, 3, 47, 32, 31, 29, 43, 35, 12, 6, 43, 28, 6, 22, 26, 10, 24, 15, 30, 0, 10, 25, 41, 4, 26, 37, 50, 6, 7, 11, 38, 19, 36, 17, 12, 29, 39, 28, 7, 29, 8, 17, 12, 18, 37, 45, 13, 16, 42, 16, 16, 38, 43, 26, 15, 32, 16, 17, 48, 13, 2, 17, 40, 3, 40, 13, 22, 19, 17, 43, 27, 29, 30, 6, 18, 28, 48, 1, 31, 12, 40, 11, 42, 28, 36, 20, 35, 12, 13, 18, 17, 44, 7, 42, 29, 21, 32, 33, 24, 30, 28, 9, 44, 16, 40, 41, 10, 9, 48, 1, 35, 42, 40, 3, 43, 40, 2, 38, 42, 3, 43, 29, 23, 32, 32, 20, 35, 22, 34, 16, 18, 37, 17, 21, 30, 43, 42, 17, 50, 41, 2, 48, 2, 19, 28, 38, 14, 41, 1, 44, 1, 24, 14, 14, 21, 7, 10, 7, 35, 0, 1, 6, 32, 22, 15, 39, 36, 22, 21, 37, 7, 8, 33, 43, 11, 21, 15, 8, 48, 21, 9, 44, 31, 47, 18, 1, 43, 35, 18, 1, 39, 35, 13, 16, 28, 3, 10, 3, 41, 47, 32, 8, 29, 50, 27]
[50, 9, 28, 40, 22, 49, 4, 30, 0, 42, 36, 11, 35, 48, 18, 37, 34, 4, 14, 4, 43, 29, 11, 38, 12, 13, 20, 49, 45, 27, 13, 43, 37, 37, 1, 37, 12, 28, 12, 18, 42, 15, 21, 22, 44, 32, 2, 13, 10, 19, 49, 35, 43, 8, 16, 30, 33, 14, 40, 31, 18, 18, 45, 33, 14, 43, 24, 22, 19, 39, 26, 29, 10, 43, 36, 28, 24, 8, 25, 32, 4, 23, 12, 0, 18, 14, 45, 34, 45, 15, 11, 16, 6, 23, 46, 18, 7, 50, 34, 31, 26, 2, 8, 14, 3, 42, 42, 31, 16, 12, 8, 40, 46, 44, 6, 40, 5, 49, 37, 10, 36, 28, 29, 21, 4, 26, 19, 9, 40, 28, 32, 17, 33, 46, 4, 40, 19, 25, 20, 10, 14, 4, 2, 50, 14, 0, 13, 30, 27, 14, 14, 33, 15, 6, 45, 11, 2, 2, 39, 50, 1, 0, 0, 24, 34, 2, 0, 34, 2, 30, 21, 11, 9, 33, 44, 48, 29, 45, 34, 32, 15, 27, 36, 31, 1, 0, 1, 0, 2, 23, 6, 17, 7, 25, 29, 44, 23, 28, 32, 32, 3, 25, 16, 43, 42, 24, 2, 15, 47, 18, 27, 35, 46, 28, 17, 5, 45, 38, 21, 19, 6, 46, 45, 11, 19, 36, 3, 37, 4, 39]
[44, 33, 19, 17, 21, 7, 2, 16, 7, 39, 20, 45, 22, 10, 48, 3, 8, 1, 21, 12, 25, 8, 40, 26, 17, 3, 6, 20, 41, 5, 35, 28, 37, 41, 3, 14, 49, 28, 1, 10, 17, 25, 32, 26, 18, 38, 23, 34, 10, 15, 11, 25, 5, 34, 2, 25, 3, 32, 50, 34, 35, 44, 29, 42, 47, 49, 7, 8, 29, 46, 41, 21, 38, 24, 9, 4, 36, 48, 9, 17, 7, 6, 24, 13, 18, 42, 11, 44, 27, 0, 47, 7, 3, 4, 10, 13, 47, 13, 10, 19, 34, 25, 29, 10, 6, 1, 46, 49, 17, 30, 20, 33, 49, 29, 33, 9, 4, 16, 22, 43, 5, 34, 7, 1, 43, 33, 19, 1, 38, 21, 0, 19, 17, 46, 11, 35, 4, 38, 18, 19, 25, 0, 15, 41, 22, 17, 20, 35, 2, 44, 7, 18, 50, 11, 48, 37, 8, 37, 9, 24, 27, 35, 38, 43, 26, 22, 43, 33, 28, 18, 32, 16, 40, 24, 9, 49, 38, 30, 46, 16, 13, 41, 0, 50, 6, 1, 0, 30, 0, 46, 9, 3, 34, 21, 40, 42, 16, 48, 49, 8, 9, 2, 39, 31, 17, 41, 15, 23, 17, 36, 16, 50, 17, 15, 6, 34, 22, 24, 15, 36, 28, 11, 44, 33, 48, 13, 3, 33, 50, 49]
[9, 35, 9, 28, 49, 33, 13, 27, 34, 21, 49, 3, 32, 10, 24, 31, 38, 36, 27, 7, 43, 7, 31, 47, 37, 14, 26, 19, 17, 0, 30, 30, 50, 1, 43, 4, 45, 12, 21, 14, 48, 32, 4, 46, 12, 22, 25, 23, 3, 15, 9, 27, 47, 13, 6, 0, 30, 13, 37, 32, 35, 49, 14, 21, 34, 3, 6, 3, 41, 34, 34, 39, 31, 47, 31, 47, 35, 16, 49, 21, 44, 40, 46, 34, 18, 10, 45, 20, 44, 45, 14, 5, 2, 5, 26, 2, 39, 27, 27, 29, 46, 44, 33, 35, 48, 11, 22, 17, 0, 10, 15, 1, 49, 38, 3, 17, 46, 43, 23, 15, 37, 17, 19, 27, 32, 17, 4, 23, 46, 39, 19, 8, 39, 29, 0, 34, 3, 20, 19, 31, 45, 10, 36, 29, 26, 47, 49, 1, 6, 0, 9, 49, 3, 20, 18, 19, 39, 43, 4, 12, 31, 31, 12, 23, 7, 40, 48, 7, 44, 20, 27, 50, 35, 30, 4, 4, 7, 9, 1, 45, 11, 45, 28, 25, 32, 0, 30, 0, 9, 20, 48, 15, 28, 46, 0, 25, 46, 38, 36, 26, 21, 25, 34, 21, 35, 18, 36, 1, 30, 21, 16, 20, 4, 11, 1, 28, 35, 39, 0, 23, 36, 17, 39, 5, 37, 25, 44, 17, 4, 15]
[10, 31, 45, 3, 26, 33, 40, 28, 38, 34, 1, 7, 3, 31, 26, 49, 6, 14, 14, 22, 36, 44, 40, 27, 31, 6, 46, 33, 21, 40, 4, 22, 12, 14, 39, 4, 20, 41, 0, 40, 40, 23, 18, 33, 50, 13, 7, 12, 5, 1, 43, 39, 19, 11, 4, 15, 37, 17, 35, 27, 25, 25, 25, 27, 19, 35, 6, 10, 13, 27, 25, 48, 27, 14, 36, 15, 46, 14, 30, 48, 7, 34, 46, 34, 21, 0, 31, 23, 46, 47, 21, 0, 33, 12, 50, 5, 34, 35, 21, 28, 7, 41, 1, 31, 33, 41, 40, 15, 36, 11, 37, 48, 35, 5, 36, 6, 28, 5, 45, 38, 11, 40, 1, 29, 32, 24, 17, 16, 12, 42, 50, 22, 43, 40, 31, 41, 31, 23, 7, 4, 30, 37, 14, 37, 4, 37, 4, 17, 1, 7, 15, 36, 1, 0, 42, 42, 5, 21, 7, 35, 25, 46, 15, 40, 11, 11, 32, 32, 28, 38, 28, 8, 17, 31, 42, 24, 6, 11, 43, 42, 4, 37, 15, 37, 22, 2, 0, 9, 0, 50, 18, 2, 20, 3, 42, 28, 14, 38, 39, 28, 50, 17, 12, 39, 32, 11, 7, 44, 13, 36, 15, 14, 1, 31, 33, 17, 15, 19, 17, 3, 1, 28, 28, 10, 35, 27, 24, 45, 50, 11]
[43, 17, 38, 30, 0, 19, 2, 38, 14, 36, 15, 1, 22, 19, 41, 43, 40, 38, 16, 48, 21, 43, 47, 46, 46, 47, 16, 49, 6, 38, 34, 7, 20, 11, 26, 37, 38, 32, 33, 13, 39, 22, 13, 16, 6, 26, 37, 15, 9, 43, 44, 29, 43, 1, 40, 17, 1, 8, 34, 38, 0, 50, 45, 12, 36, 45, 2, 38, 50, 3, 31, 25, 46, 22, 46, 19, 9, 2, 3, 25, 43, 2, 32, 12, 14, 49, 8, 45, 19, 0, 6, 3, 42, 22, 41, 7, 5, 49, 34, 46, 32, 15, 1, 42, 12, 14, 10, 13, 21, 29, 4, 39, 49, 43, 49, 27, 24, 45, 38, 21, 9, 15, 0, 10, 26, 26, 6, 22, 26, 21, 24, 3, 19, 18, 5, 44, 9, 34, 49, 30, 24, 40, 46, 28, 42, 45, 32, 29, 16, 23, 7, 20, 25, 16, 0, 50, 25, 32, 16, 50, 8, 30, 34, 44, 10, 12, 15, 47, 49, 25, 50, 47, 6, 35, 22, 37, 12, 13, 50, 50, 45, 1, 38, 9, 15, 23, 46, 20, 50, 0, 43, 23, 19, 49, 10, 21, 8, 42, 10, 18, 34, 46, 29, 9, 7, 16, 1, 39, 4, 1, 35, 44, 47, 38, 49, 16, 25, 40, 21, 32, 18, 15, 5, 33, 44, 24, 33, 25, 5, 10]
[39, 23, 42, 46, 22, 37, 40, 28, 29, 50, 10, 12, 8, 1, 3, 9, 24, 26, 34, 29, 29, 46, 40, 32, 10, 39, 11, 23, 1, 38, 0, 34, 48, 3, 46, 48, 31, 5, 10, 46, 28, 24, 4, 14, 2, 44, 27, 24, 1, 18, 18, 46, 28, 31, 40, 41, 0, 26, 24, 15, 14, 7, 45, 50, 36, 12, 19, 31, 11, 4, 47, 45, 38, 23, 45, 39, 49, 5, 39, 48, 35, 15, 37, 5, 14, 24, 25, 14, 2, 2, 4, 40, 35, 3, 3, 39, 1, 28, 33, 37, 21, 13, 37, 5, 29, 10, 46, 3, 36, 18, 10, 40, 50, 26, 21, 17, 39, 49, 30, 12, 29, 32, 27, 42, 36, 29, 26, 20, 44, 36, 22, 31, 30, 44, 49, 19, 10, 38, 35, 48, 24, 22, 8, 10, 11, 46, 46, 8, 10, 21, 7, 40, 25, 28, 35, 31, 37, 12, 35, 46, 38, 18, 7, 27, 43, 9, 11, 40, 36, 21, 13, 9, 47, 14, 13, 19, 49, 42, 45, 47, 22, 1, 13, 32, 39, 6, 9, 48, 18, 43, 0, 0, 12, 39, 9, 40, 46, 34, 42, 20, 8, 34, 48, 48, 30, 40, 46, 48, 16, 31, 2, 3, 26, 48, 15, 6, 19, 26, 44, 23, 40, 10, 26, 1, 28, 46, 23, 11, 29, 37]
[45, 45, 2, 20, 40, 0, 0, 15, 22, 4, 9, 42, 18, 20, 7, 36, 41, 46, 2, 13, 31, 37, 49, 43, 9, 22, 9, 35, 9, 26, 7, 49, 32, 34, 33, 1, 7, 9, 19, 5, 39, 42, 45, 16, 33, 21, 6, 24, 23, 19, 2, 47, 7, 45, 32, 40, 24, 7, 29, 48, 46, 1, 2, 36, 20, 15, 28, 34, 40, 16, 12, 25, 15, 15, 46, 40, 30, 9, 45, 0, 8, 6, 22, 18, 18, 33, 33, 16, 34, 12, 45, 17, 41, 30, 27, 12, 37, 16, 14, 31, 25, 8, 29, 33, 43, 24, 15, 47, 18, 8, 17, 38, 37, 6, 22, 50, 15, 1, 11, 30, 5, 33, 43, 37, 48, 12, 4, 43, 19, 39, 16, 34, 34, 30, 7, 28, 0, 19, 38, 26, 19, 34, 26, 46, 14, 18, 22, 22, 7, 44, 1, 14, 22, 32, 10, 9, 31, 34, 7, 39, 12, 9, 18, 21, 0, 5, 42, 30, 19, 34, 48, 22, 1, 36, 9, 33, 2, 7, 24, 39, 18, 29, 38, 19, 36, 17, 3, 15, 2, 23, 0, 0, 35, 43, 23, 38, 33, 43, 24, 39, 39, 2, 5, 25, 11, 39, 13, 26, 33, 4, 40, 35, 15, 37, 12, 24, 31, 46, 9, 28, 30, 14, 4, 23, 7, 45, 31, 19, 41, 22]
[32, 9, 4, 32, 17, 49, 10, 6, 3, 10, 26, 2, 19, 0, 45, 30, 34, 46, 14, 47, 39, 29, 42, 44, 14, 0, 38, 41, 7, 28, 37, 36, 46, 28, 30, 36, 11, 22, 4, 1, 26, 42, 42, 45, 31, 13, 47, 9, 19, 35, 33, 39, 4, 41, 20, 4, 18, 19, 35, 35, 21, 16, 8, 42, 9, 47, 17, 36, 44, 0, 46, 7, 17, 10, 25, 6, 34, 21, 47, 36, 24, 22, 20, 36, 42, 21, 20, 47, 20, 23, 6, 47, 13, 19, 41, 44, 44, 3, 48, 19, 1, 40, 29, 32, 19, 31, 28, 10, 14, 29, 27, 34, 18, 37, 4, 32, 29, 36, 4, 37, 40, 0, 7, 37, 11, 17, 13, 39, 29, 36, 24, 17, 22, 12, 10, 12, 35, 46, 33, 8, 10, 27, 2, 48, 43, 44, 43, 35, 30, 25, 6, 11, 40, 21, 14, 20, 42, 48, 42, 40, 20, 40, 6, 21, 24, 36, 23, 32, 15, 8, 6, 14, 38, 4, 50, 40, 1, 1, 44, 22, 17, 38, 3, 13, 22, 7, 34, 28, 20, 19, 12, 35, 0, 39, 19, 29, 40, 5, 13, 13, 5, 20, 42, 46, 26, 2, 34, 33, 49, 20, 29, 36, 48, 3, 38, 37, 33, 24, 23, 27, 29, 29, 49, 10, 23, 23, 35, 42, 14, 23]
