N1,N2,...,Nx
[5, 6, 27, 28, 6, 21, 1, 7, 39, 7, 49, 8, 8, 11, 19, 49, 25, 12, 8, 25, 8, 25, 28, 34, 34, 27, 20, 33, 3, 6, 43, 4, 34, 31, 39, 11, 33, 37, 23, 48, 39, 39, 10, 35, 2, 47, 7, 5, 27, 22, 26, 8, 10, 44, 7, 23, 0, 14, 28, 43, 25, 0, 7, 6, 0, 6, 0, 13, 10, 20, 1, 7, 34, 44, 13, 10, 0, 21, 1, 14, 0, 18, 7, 38, 26, 25, 16, 17, 26, 50, 36, 25, 37, 25, 33, 48, 35, 48, 3, 42, 13, 48, 24, 33, 21, 0, 22, 45, 25, 16, 22, 3, 34, 9, 42, 26, 46, 16, 0, 15, 48, 35, 6, 33, 46, 3, 48, 21, 50, 15, 17, 3, 20, 25, 43, 44, 17, 17, 8, 48, 38, 18, 47, 38, 18, 31, 3, 6, 3, 46, 23, 38, 20, 18, 42, 35, 21, 31, 48, 50, 13, 28, 9, 30, 40, 16, 32, 44, 45, 15, 35, 40, 33, 15, 50, 11, 24, 23, 39, 37, 7, 36, 29, 15, 42, 20, 1, 20, 44, 16, 13, 40, 44, 29, 26, 42, 47, 20, 50, 37, 38, 3, 40]
[14, 49, 24, 41, 49, 42, 14, 31, 5, 2, 7, 32, 48, 5, 21, 21, 34, 15, 27, 22, 32, 35, 11, 1, 20, 15, 31, 26, 2, 30, 48, 18, 45, 49, 15, 9, 40, 30, 38, 21, 34, 0, 28, 19, 14, 26, 38, 11, 34, 33, 7, 37, 40, 22, 41, 6, 30, 23, 33, 2, 44, 9, 40, 1, 21, 38, 13, 0, 7, 34, 41, 22, 36, 40, 29, 37, 19, 29, 27, 33, 15, 12, 23, 40, 50, 28, 35, 30, 0, 48, 11, 29, 20, 25, 36, 11, 12, 16, 5, 14, 16, 31, 23, 44, 27, 4, 24, 9, 33, 5, 35, 17, 25, 47, 26, 11, 29, 32, 21, 12, 20, 9, 20, 19, 32, 8, 11, 49, 1, 13, 49, 19, 35, 33, 9, 32, 6, 9, 27, 35, 37, 43, 1, 35, 9, 19, 46, 5, 29, 27, 14, 21, 46, 6, 46, 0, 12, 20, 7, 34, 26, 21, 41, 37, 4, 23, 36, 2, 44, 13, 3, 47, 0, 4, 4, 22, 47, 22, 28, 11, 38, 48, 4, 40, 31, 27, 13, 47, 47, 1, 45, 31, 23, 27, 20, 36, 8, 2, 10, 33, 44, 1, 28]
[23, 9, 18, 30, 43, 22, 23, 49, 28, 20, 23, 36, 30, 26, 20, 11, 41, 24, 42, 47, 32, 29, 19, 13, 22, 20, 37, 0, 22, 43, 2, 44, 15, 16, 23, 6, 43, 47, 21, 50, 44, 39, 38, 43, 45, 19, 8, 1, 42, 19, 41, 11, 22, 11, 49, 17, 15, 11, 2, 14, 25, 8, 1, 48, 34, 11, 10, 7, 0, 48, 34, 41, 5, 22, 25, 6, 23, 49, 40, 39, 27, 10, 11, 38, 28, 21, 31, 35, 22, 4, 22, 5, 22, 2, 39, 17, 20, 36, 7, 50, 18, 24, 24, 50, 20, 43, 2, 33, 7, 3, 24, 26, 0, 40, 28, 25, 15, 18, 2, 15, 18, 15, 10, 47, 14, 20, 50, 49, 24, 48, 19, 6, 18, 50, 38, 26, 14, 21, 35, 16, 40, 46, 24, 31, 11, 50, 23, 9, 31, 18, 15, 19, 9, 47, 37, 10, 37, 48, 46, 0, 6, 15, 32, 10, 16, 21, 28, 2, 39, 38, 44, 24, 7, 48, 23, 5, 38, 20, 32, 49, 35, 15, 33, 34, 29, 34, 28, 46, 6, 30, 9, 40, 42, 36, 12, 8, 35, 13, 24, 9, 35, 37, 37]
[7, 48, 49, 24, 45, 8, 4, 11, 15, 40, 40, 49, 15, 40, 1, 28, 3, 7, 38, 27, 7, 15, 44, 19, 5, 8, 41, 23, 26, 0, 11, 37, 35, 5, 9, 13, 28, 46, 2, 8, 34, 13, 26, 25, 37, 2, 15, 8, 32, 4, 20, 1, 23, 4, 46, 33, 5, 30, 12, 27, 2, 9, 21, 8, 26, 49, 20, 34, 48, 0, 16, 36, 47, 4, 8, 50, 36, 23, 19, 16, 13, 37, 28, 17, 14, 15, 11, 19, 35, 7, 44, 42, 30, 40, 27, 18, 18, 11, 14, 22, 16, 21, 4, 0, 48, 3, 12, 39, 2, 49, 21, 7, 38, 42, 47, 2, 45, 15, 13, 19, 44, 5, 30, 21, 34, 21, 27, 45, 4, 19, 28, 34, 7, 36, 46, 12, 0, 10, 32, 10, 13, 14, 2, 15, 44, 23, 25, 23, 4, 3, 15, 24, 18, 33, 14, 44, 14, 11, 5, 15, 8, 17, 50, 32, 35, 22, 29, 44, 16, 16, 6, 34, 30, 49, 0, 32, 12, 46, 50, 17, 11, 49, 14, 36, 23, 5, 4, 19, 20, 37, 6, 46, 42, 12, 15, 40, 26, 17, 33, 32, 16, 25, 1]
[2, 33, 20, 38, 10, 3, 42, 3, 2, 12, 41, 32, 18, 38, 44, 16, 44, 26, 6, 6, 23, 40, 1, 14, 13, 25, 34, 31, 18, 47, 23, 14, 26, 11, 17, 3, 8, 41, 24, 43, 21, 5, 37, 39, 46, 41, 22, 50, 34, 48, 18, 29, 40, 4, 36, 24, 7, 11, 29, 17, 40, 16, 42, 33, 36, 3, 1, 41, 34, 16, 0, 9, 2, 11, 37, 3, 3, 33, 4, 8, 44, 18, 31, 30, 32, 49, 31, 4, 20, 7, 26, 24, 37, 1, 25, 0, 4, 33, 23, 33, 38, 6, 21, 23, 6, 19, 47, 12, 24, 6, 22, 42, 1, 42, 49, 30, 42, 40, 49, 41, 1, 31, 27, 10, 25, 2, 41, 22, 16, 29, 49, 44, 33, 10, 24, 50, 17, 30, 48, 7, 11, 2, 40, 33, 23, 45, 48, 33, 25, 29, 0, 21, 26, 43, 7, 3, 46, 48, 36, 39, 44, 39, 4, 13, 45, 46, 30, 6, 20, 22, 13, 39, 30, 44, 8, 42, 20, 28, 12, 8, 23, 9, 4, 18, 12, 10, 15, 16, 1, 48, 1, 36, 37, 25, 2, 15, 41, 25, 13, 42, 10, 24, 32]
[4, 23, 29, 19, 4, 15, 28, 45, 48, 50, 23, 48, 48, 2, 13, 30, 18, 37, 30, 4, 21, 20, 25, 14, 38, 43, 19, 26, 13, 9, 11, 38, 41, 22, 11, 18, 14, 47, 35, 29, 5, 4, 11, 8, 23, 33, 12, 42, 13, 0, 37, 25, 19, 17, 46, 13, 0, 7, 30, 26, 22, 45, 9, 29, 19, 10, 7, 22, 41, 36, 9, 0, 42, 31, 50, 26, 22, 1, 4, 1, 24, 10, 25, 8, 37, 22, 50, 31, 33, 49, 44, 32, 43, 34, 23, 9, 46, 6, 31, 42, 38, 45, 35, 33, 23, 31, 5, 32, 5, 33, 23, 33, 44, 40, 2, 23, 23, 17, 35, 24, 15, 46, 9, 14, 42, 33, 45, 4, 37, 43, 21, 32, 15, 0, 34, 17, 49, 23, 9, 45, 45, 18, 35, 26, 2, 26, 18, 45, 19, 19, 36, 24, 11, 34, 7, 43, 27, 13, 33, 16, 3, 34, 27, 7, 1, 21, 35, 9, 3, 10, 33, 10, 4, 20, 2, 18, 28, 41, 36, 13, 3, 18, 19, 50, 2, 28, 22, 48, 22, 12, 32, 48, 13, 6, 31, 13, 17, 49, 20, 47, 9, 6, 35]
[27, 43, 24, 31, 29, 49, 15, 6, 18, 9, 15, 28, 40, 6, 8, 43, 10, 29, 24, 23, 33, 5, 39, 18, 50, 16, 20, 2, 15, 40, 7, 38, 7, 36, 40, 10, 17, 28, 49, 21, 12, 23, 29, 17, 42, 11, 38, 42, 18, 24, 36, 11, 31, 50, 12, 13, 5, 27, 0, 19, 40, 45, 21, 40, 9, 0, 34, 36, 5, 47, 2, 42, 0, 50, 24, 21, 43, 20, 21, 45, 34, 39, 2, 27, 38, 40, 33, 15, 27, 28, 14, 12, 17, 27, 44, 44, 3, 29, 28, 9, 8, 46, 18, 6, 32, 49, 27, 39, 43, 50, 41, 34, 13, 43, 11, 30, 20, 48, 24, 27, 2, 43, 40, 48, 33, 3, 36, 26, 45, 20, 30, 49, 32, 23, 35, 46, 21, 36, 32, 46, 43, 22, 16, 4, 17, 21, 16, 23, 8, 26, 17, 43, 2, 45, 30, 29, 19, 47, 16, 40, 3, 36, 7, 21, 6, 34, 42, 50, 26, 3, 11, 31, 29, 25, 45, 31, 8, 1, 48, 3, 20, 8, 6, 45, 37, 31, 39, 3, 8, 23, 2, 24, 23, 10, 43, 12, 1, 26, 3, 10, 37, 8, 23]
[38, 36, 46, 4, 32, 14, 19, 44, 37, 8, 36, 12, 31, 6, 41, 40, 2, 32, 20, 25, 36, 28, 7, 33, 48, 46, 43, 36, 29, 32, 41, 50, 13, 15, 13, 6, 26, 28, 47, 7, 10, 48, 41, 4, 21, 43, 38, 3, 45, 43, 18, 24, 26, 11, 3, 17, 31, 40, 34, 19, 12, 12, 47, 20, 21, 42, 44, 40, 22, 4, 11, 31, 50, 0, 25, 42, 13, 23, 25, 43, 15, 29, 49, 24, 10, 17, 18, 35, 13, 48, 28, 1, 48, 11, 46, 4, 37, 36, 42, 10, 48, 35, 46, 33, 13, 49, 45, 31, 20, 21, 6, 29, 14, 48, 34, 50, 11, 31, 25, 23, 4, 14, 7, 30, 48, 28, 16, 43, 18, 18, 26, 10, 7, 1, 22, 34, 26, 38, 38, 19, 43, 15, 39, 14, 3, 42, 1, 31, 16, 29, 27, 43, 25, 29, 4, 25, 12, 46, 50, 9, 43, 20, 12, 3, 22, 9, 28, 20, 32, 6, 9, 26, 15, 17, 0, 44, 6, 29, 21, 47, 22, 45, 43, 25, 24, 38, 13, 26, 22, 45, 43, 32, 1, 5, 17, 21, 22, 26, 36, 18, 48, 22, 49]
[13, 29, 10, 25, 21, 6, 30, 38, 21, 30, 13, 18, 35, 16, 1, 3, 29, 13, 5, 30, 14, 44, 28, 33, 32, 35, 23, 30, 50, 19, 25, 25, 47, 47, 18, 46, 15, 9, 5, 48, 16, 33, 13, 19, 18, 22, 15, 26, 6, 25, 50, 4, 20, 16, 40, 32, 16, 16, 50, 42, 43, 6, 14, 19, 13, 50, 13, 29, 25, 8, 37, 50, 24, 25, 0, 43, 13, 3, 6, 25, 23, 0, 29, 12, 37, 13, 13, 10, 49, 20, 5, 26, 5, 26, 35, 27, 36, 25, 2, 41, 27, 19, 21, 32, 31, 7, 44, 29, 27, 21, 43, 7, 38, 35, 41, 48, 36, 34, 24, 24, 19, 45, 37, 42, 9, 7, 10, 49, 0, 44, 11, 9, 34, 9, 10, 19, 26, 17, 17, 39, 49, 23, 45, 36, 16, 43, 15, 11, 15, 3, 49, 35, 21, 8, 17, 16, 7, 23, 47, 0, 43, 8, 41, 50, 3, 39, 33, 9, 11, 7, 40, 28, 21, 3, 2, 15, 39, 47, 26, 46, 47, 38, 12, 20, 10, 0, 6, 38, 35, 20, 34, 48, 18, 29, 47, 21, 8, 6, 4, 29, 40, 43, 29]
[49, 2, 33, 22, 33, 40, 19, 19, 25, 29, 48, 32, 7, 8, 47, 13, 45, 31, 23, 30, 26, 32, 3, 27, 14, 17, 33, 5, 6, 33, 40, 9, 12, 49, 25, 6, 13, 36, 41, 4, 34, 44, 47, 40, 7, 48, 45, 50, 12, 11, 33, 39, 24, 9, 4, 23, 16, 35, 22, 18, 48, 17, 47, 26, 20, 46, 10, 37, 6, 50, 3, 26, 21, 42, 43, 0, 12, 10, 15, 0, 47, 25, 5, 9, 31, 26, 44, 2, 25, 32, 44, 22, 11, 33, 23, 47, 16, 14, 36, 17, 32, 41, 6, 5, 19, 37, 41, 0, 31, 35, 32, 0, 38, 36, 26, 24, 40, 20, 40, 43, 39, 35, 26, 28, 18, 20, 27, 2, 19, 39, 32, 28, 27, 45, 3, 48, 21, 27, 43, 35, 35, 14, 7, 27, 27, 26, 34, 37, 41, 31, 5, 12, 29, 18, 32, 13, 13, 37, 38, 32, 31, 27, 33, 23, 16, 43, 38, 8, 30, 16, 21, 29, 29, 32, 11, 21, 43, 9, 24, 8, 49, 20, 49, 22, 34, 14, 31, 32, 49, 26, 48, 8, 0, 23, 6, 17, 38, 38, 16, 1, 48, 2, 25]
[31, 1, 31, 23, 9, 21, 5, 29, 45, 17, 22, 1, 38, 1, 21, 34, 22, 42, 36, 4, 38, 13, 10, 11, 42, 41, 12, 44, 15, 6, 43, 18, 8, 5, 11, 32, 28, 1, 31, 32, 20, 20, 39, 36, 48, 38, 3, 4, 34, 31, 9, 10, 16, 32, 49, 42, 43, 27, 22, 23, 32, 8, 22, 2, 8, 5, 0, 19, 23, 36, 3, 22, 43, 13, 13, 12, 0, 47, 0, 45, 35, 48, 29, 39, 10, 19, 36, 22, 22, 17, 19, 5, 11, 20, 39, 7, 34, 13, 50, 14, 23, 24, 25, 32, 14, 23, 47, 20, 9, 29, 43, 7, 47, 31, 3, 23, 49, 35, 39, 29, 18, 16, 11, 47, 24, 7, 25, 9, 16, 15, 5, 25, 11, 40, 45, 46, 41, 2, 40, 33, 1, 31, 23, 29, 3, 4, 32, 48, 7, 21, 8, 42, 1, 3, 35, 38, 50, 1, 44, 44, 18, 1, 19, 34, 13, 19, 37, 9, 4, 5, 28, 10, 16, 7, 41, 44, 38, 32, 0, 31, 1, 31, 6, 25, 37, 17, 21, 13, 36, 21, 11, 10, 17, 44, 49, 8, 10, 37, 25, 5, 44, 17, 0]
[24, 44, 24, 5, 17, 20, 39, 32, 0, 19, 45, 42, 21, 14, 5, 21, 33, 48, 26, 48, 27, 43, 0, 17, 50, 37, 42, 32, 12, 38, 22, 46, 42, 14, 2, 42, 4, 37, 50, 5, 11, 12, 48, 30, 16, 41, 5, 1, 34, 44, 34, 25, 38, 38, 36, 18, 4, 12, 42, 12, 5, 16, 31, 36, 45, 33, 21, 29, 49, 23, 33, 1, 20, 23, 3, 10, 47, 0, 31, 10, 43, 23, 45, 4, 15, 12, 18, 6, 40, 12, 25, 45, 25, 39, 29, 36, 19, 16, 1, 6, 31, 6, 45, 24, 38, 18, 22, 48, 1, 7, 34, 16, 33, 20, 6, 35, 21, 45, 21, 40, 48, 11, 2, 9, 42, 39, 21, 37, 0, 41, 46, 50, 35, 25, 22, 29, 18, 34, 47, 46, 15, 38, 22, 1, 12, 23, 25, 30, 27, 18, 3, 39, 43, 39, 16, 5, 2, 47, 19, 16, 28, 48, 26, 30, 14, 21, 22, 5, 40, 48, 41, 49, 22, 40, 42, 22, 15, 40, 10, 1, 37, 0, 21, 43, 24, 16, 33, 46, 25, 45, 4, 50, 20, 27, 28, 25, 22, 2, 43, 16, 50, 37, 10]
[45, 18, 17, 21, 9, 13, 9, 33, 50, 17, 26, 37, 22, 1, 29, 30, 31, 12, 0, 25, 38, 33, 25, 34, 22, 22, 23, 31, 0, 46, 17, 22, 19, 44, 40, 16, 38, 43, 34, 50, 37, 7, 24, 50, 2, 32, 26, 18, 47, 49, 29, 45, 32, 1, 29, 49, 50, 6, 39, 38, 20, 32, 42, 14, 29, 14, 1, 27, 40, 19, 4, 4, 21, 25, 6, 15, 0, 31, 0, 16, 47, 29, 14, 46, 47, 9, 36, 1, 14, 6, 16, 9, 18, 32, 0, 8, 5, 35, 7, 50, 12, 19, 48, 43, 21, 24, 38, 16, 48, 11, 36, 30, 30, 22, 36, 23, 50, 17, 15, 10, 31, 5, 29, 46, 29, 4, 39, 25, 42, 0, 0, 10, 23, 36, 28, 36, 46, 34, 41, 0, 14, 28, 11, 3, 35, 11, 18, 43, 36, 45, 28, 14, 13, 1, 34, 0, 48, 6, 11, 23, 41, 42, 27, 50, 10, 16, 7, 15, 48, 12, 2, 5, 0, 19, 36, 32, 3, 6, 35, 19, 46, 1, 0, 15, 49, 27, 14, 31, 21, 10, 22, 2, 11, 18, 15, 31, 14, 41, 9, 16, 6, 8, 30]
[17, 13, 19, 29, 16, 17, 24, 6, 27, 12, 23, 4, 6, 35, 26, 30, 30, 15, 0, 22, 9, 20, 14, 32, 13, 46, 45, 26, 7, 35, 41, 50, 25, 14, 16, 49, 20, 15, 0, 8, 3, 19, 37, 2, 45, 30, 4, 14, 1, 26, 8, 32, 50, 40, 18, 11, 15, 34, 8, 2, 32, 21, 17, 29, 39, 2, 14, 33, 39, 16, 8, 1, 45, 43, 25, 0, 45, 10, 16, 0, 0, 27, 24, 11, 2, 7, 36, 33, 43, 35, 14, 16, 39, 49, 3, 45, 37, 44, 14, 7, 42, 20, 15, 20, 22, 4, 32, 3, 42, 5, 26, 36, 4, 35, 20, 5, 24, 28, 36, 30, 29, 5, 10, 41, 25, 37, 34, 25, 35, 32, 0, 34, 42, 11, 21, 43, 37, 31, 13, 38, 40, 35, 33, 24, 5, 35, 50, 39, 40, 21, 36, 37, 8, 6, 6, 5, 32, 50, 36, 13, 16, 42, 39, 41, 2, 44, 22, 33, 22, 23, 12, 8, 9, 25, 19, 4, 48, 34, 36, 4, 35, 25, 34, 35, 46, 6, 14, 29, 21, 14, 44, 45, 46, 4, 36, 44, 10, 10, 11, 21, 42, 35, 40]
[11, 31, 46, 6, 18, 4, 28, 20, 13, 33, 44, 20, 41, 9, 27, 0, 10, 48, 43, 15, 26, 36, 2, 39, 0, 40, 38, 23, 30, 5, 32, 43, 31, 46, 5, 23, 27, 27, 37, 49, 9, 15, 2, 29, 28, 8, 0, 8, 34, 36, 17, 35, 44, 3, 24, 5, 1, 41, 47, 1, 22, 9, 17, 6, 38, 13, 0, 15, 27, 13, 44, 24, 34, 15, 23, 47, 35, 43, 47, 0, 0, 6, 39, 17, 33, 33, 49, 17, 32, 26, 6, 2, 2, 28, 22, 2, 24, 40, 31, 32, 10, 2, 11, 49, 46, 7, 20, 39, 29, 34, 37, 27, 20, 46, 24, 20, 37, 32, 50, 40, 35, 24, 10, 49, 12, 47, 29, 0, 12, 48, 11, 46, 30, 48, 18, 10, 41, 12, 16, 4, 38, 41, 15, 49, 11, 29, 29, 11, 24, 30, 0, 40, 35, 23, 37, 39, 10, 41, 45, 33, 38, 45, 31, 4, 17, 30, 22, 4, 1, 50, 7, 23, 42, 3, 8, 18, 32, 40, 10, 27, 18, 12, 8, 10, 17, 40, 3, 16, 41, 22, 9, 30, 4, 33, 9, 18, 23, 35, 50, 1, 12, 35, 12]
[11, 17, 3, 24, 29, 2, 17, 39, 9, 21, 22, 3, 32, 11, 24, 24, 19, 28, 38, 16, 48, 16, 47, 12, 37, 4, 24, 45, 11, 20, 23, 1, 12, 3, 40, 26, 0, 26, 16, 25, 15, 44, 15, 12, 5, 23, 43, 39, 14, 18, 15, 18, 21, 25, 5, 33, 48, 48, 49, 17, 47, 17, 12, 34, 50, 0, 18, 12, 10, 37, 18, 10, 39, 29, 0, 25, 48, 23, 29, 27, 6, 0, 32, 20, 12, 27, 33, 14, 1, 35, 20, 5, 13, 17, 40, 19, 45, 21, 23, 35, 35, 38, 20, 3, 17, 24, 38, 28, 50, 41, 15, 13, 32, 50, 36, 22, 32, 19, 41, 25, 2, 16, 34, 23, 43, 17, 45, 8, 8, 0, 33, 45, 50, 47, 5, 9, 15, 14, 16, 12, 23, 29, 12, 9, 23, 9, 18, 50, 24, 22, 4, 38, 35, 11, 30, 14, 9, 38, 45, 13, 14, 20, 39, 46, 44, 1, 15, 32, 8, 33, 22, 21, 24, 5, 31, 16, 49, 20, 3, 34, 24, 46, 42, 13, 14, 30, 4, 29, 1, 9, 35, 3, 14, 7, 29, 50, 45, 20, 18, 17, 42, 41, 27]
[35, 38, 0, 15, 20, 40, 47, 44, 49, 17, 2, 50, 34, 35, 22, 2, 39, 35, 14, 31, 18, 24, 2, 11, 40, 2, 17, 14, 8, 10, 12, 21, 23, 2, 36, 23, 27, 15, 4, 17, 29, 18, 38, 6, 32, 47, 18, 5, 28, 41, 17, 14, 36, 23, 46, 28, 49, 25, 21, 21, 9, 49, 5, 32, 1, 25, 7, 23, 11, 28, 31, 25, 2, 49, 29, 5, 29, 45, 14, 24, 39, 32, 0, 43, 45, 21, 12, 6, 22, 32, 15, 15, 11, 5, 7, 28, 18, 39, 13, 17, 22, 0, 43, 25, 5, 2, 31, 26, 22, 32, 38, 42, 3, 35, 33, 7, 13, 0, 32, 19, 12, 49, 28, 1, 4, 3, 41, 3, 46, 27, 39, 49, 11, 9, 13, 29, 22, 2, 11, 25, 37, 15, 39, 47, 39, 1, 12, 26, 31, 13, 19, 4, 43, 19, 8, 1, 19, 39, 41, 42, 7, 18, 24, 39, 7, 10, 17, 23, 50, 19, 50, 12, 33, 29, 31, 47, 50, 45, 22, 37, 8, 37, 21, 16, 47, 35, 33, 18, 7, 28, 7, 23, 19, 4, 42, 1, 29, 6, 22, 34, 43, 25, 21]
[25, 45, 11, 34, 9, 7, 8, 19, 26, 19, 45, 15, 0, 5, 36, 21, 5, 35, 19, 11, 23, 14, 4, 6, 23, 44, 43, 0, 48, 24, 31, 36, 14, 30, 23, 6, 37, 42, 8, 7, 21, 14, 42, 9, 35, 23, 40, 7, 10, 38, 47, 36, 31, 27, 38, 46, 49, 47, 28, 32, 19, 8, 13, 47, 30, 24, 38, 40, 38, 17, 30, 8, 27, 24, 12, 9, 39, 4, 46, 11, 17, 20, 43, 0, 18, 45, 34, 27, 22, 23, 41, 8, 34, 20, 1, 4, 9, 23, 37, 47, 35, 50, 47, 27, 18, 35, 27, 7, 8, 4, 23, 31, 5, 13, 42, 8, 26, 35, 4, 19, 36, 19, 3, 44, 2, 3, 37, 2, 35, 50, 18, 39, 50, 47, 35, 24, 18, 17, 27, 37, 6, 21, 41, 20, 1, 49, 9, 33, 45, 22, 37, 27, 2, 26, 29, 46, 37, 41, 46, 19, 6, 38, 29, 8, 34, 43, 25, 49, 8, 10, 19, 35, 50, 15, 7, 14, 9, 9, 1, 38, 47, 1, 46, 11, 31, 18, 42, 29, 2, 33, 25, 8, 35, 38, 23, 0, 9, 29, 49, 20, 45, 5, 20]
[31, 29, 33, 2, 36, 20, 44, 13, 15, 13, 3, 16, 24, 14, 34, 38, 2, 36, 42, 0, 21, 7, 35, 14, 32, 27, 45, 27, 46, 38, 48, 7, 43, 34, 49, 1, 43, 8, 37, 40, 5, 5, 45, 27, 14, 22, 50, 5, 22, 42, 18, 5, 14, 2, 40, 40, 25, 3, 42, 42, 36, 14, 2, 26, 26, 31, 26, 50, 28, 14, 32, 37, 38, 10, 37, 31, 10, 15, 47, 2, 33, 12, 45, 18, 0, 3, 35, 16, 16, 41, 11, 33, 4, 39, 20, 21, 48, 40, 11, 38, 5, 14, 37, 16, 37, 43, 21, 23, 30, 20, 50, 50, 7, 4, 45, 39, 42, 44, 9, 22, 23, 42, 15, 25, 43, 38, 29, 38, 7, 0, 15, 3, 27, 23, 29, 36, 50, 31, 13, 0, 2, 27, 25, 38, 29, 43, 47, 32, 7, 10, 43, 5, 8, 15, 18, 44, 0, 49, 0, 29, 32, 26, 40, 27, 27, 49, 19, 16, 18, 3, 3, 1, 16, 40, 18, 10, 34, 35, 26, 2, 48, 3, 18, 15, 8, 6, 43, 17, 41, 13, 38, 10, 24, 6, 47, 14, 46, 3, 41, 38, 38, 38, 40]
[27, 7, 21, 37, 20, 2, 0, 33, 19, 25, 32, 0, 35, 10, 30, 43, 44, 15, 7, 22, 32, 13, 48, 6, 50, 46, 47, 10, 44, 31, 13, 33, 33, 39, 36, 42, 14, 26, 11, 17, 50, 22, 3, 24, 47, 21, 10, 49, 37, 32, 40, 30, 47, 15, 40, 31, 13, 12, 3, 2, 17, 40, 37, 36, 2, 22, 25, 28, 21, 15, 49, 22, 40, 17, 13, 26, 19, 12, 9, 7, 33, 27, 21, 45, 3, 0, 0, 27, 4, 22, 47, 38, 47, 25, 31, 33, 30, 48, 8, 48, 16, 9, 7, 15, 0, 16, 47, 46, 24, 0, 34, 49, 16, 26, 35, 44, 46, 19, 44, 4, 0, 22, 13, 10, 22, 46, 38, 34, 10, 38, 16, 44, 13, 45, 1, 4, 28, 11, 17, 40, 45, 20, 12, 13, 26, 38, 5, 3, 46, 12, 46, 4, 2, 31, 25, 41, 23, 8, 40, 38, 14, 23, 44, 16, 48, 6, 42, 16, 3, 31, 29, 39, 46, 27, 24, 40, 35, 34, 17, 4, 44, 28, 5, 14, 30, 3, 25, 31, 26, 29, 39, 46, 6, 13, 30, 44, 7, 49, 31, 8, 17, 28, 22]
[39, 25, 1, 16, 31, 44, 28, 22, 24, 43, 12, 25, 5, 29, 10, 22, 22, 38, 29, 9, 49, 3, 50, 12, 10, 41, 43, 49, 12, 21, 3, 26, 38, 36, 50, 2, 2, 42, 18, 44, 18, 15, 39, 15, 5, 26, 6, 3, 8, 34, 33, 16, 26, 15, 26, 3, 15, 12, 4, 4, 46, 29, 31, 14, 20, 0, 16, 35, 31, 11, 31, 50, 33, 18, 13, 44, 36, 18, 36, 36, 49, 33, 12, 34, 35, 0, 0, 30, 7, 18, 2, 33, 46, 48, 45, 39, 11, 26, 13, 13, 29, 15, 1, 0, 24, 2, 34, 35, 12, 31, 6, 35, 46, 25, 30, 15, 32, 33, 49, 37, 2, 12, 29, 44, 29, 18, 20, 29, 12, 1, 23, 2, 45, 2, 41, 24, 19, 31, 17, 31, 41, 15, 45, 19, 8, 49, 46, 2, 32, 42, 30, 1, 40, 10, 19, 29, 22, 31, 34, 10, 14, 3, 3, 2, 12, 30, 4, 37, 15, 4, 17, 38, 19, 40, 10, 39, 46, 24, 36, 33, 38, 3, 45, 10, 25, 30, 44, 13, 6, 44, 29, 48, 38, 13, 1, 5, 1, 11, 42, 24, 50, 33, 14]
[36, 37, 14, 20, 1, 14, 29, 30, 38, 30, 24, 35, 0, 3, 38, 3, 44, 46, 38, 9, 40, 24, 44, 34, 13, 3, 11, 5, 27, 42, 15, 10, 17, 22, 2, 39, 32, 46, 20, 38, 35, 15, 24, 17, 3, 46, 15, 36, 41, 15, 32, 50, 46, 19, 28, 2, 47, 10, 28, 11, 0, 36, 41, 19, 50, 43, 17, 30, 35, 19, 4, 31, 15, 35, 10, 2, 22, 6, 1, 33, 17, 14, 6, 27, 16, 27, 30, 0, 14, 23, 46, 0, 31, 50, 49, 43, 11, 49, 42, 25, 18, 47, 27, 39, 23, 37, 40, 0, 0, 0, 36, 6, 18, 3, 14, 15, 45, 41, 16, 25, 48, 47, 24, 6, 6, 37, 11, 36, 49, 7, 9, 11, 30, 37, 10, 45, 29, 8, 47, 28, 19, 3, 41, 46, 47, 34, 32, 12, 6, 27, 45, 32, 28, 41, 24, 37, 49, 30, 38, 0, 14, 1, 45, 13, 13, 8, 17, 34, 3, 49, 23, 1, 44, 42, 5, 50, 27, 3, 48, 40, 45, 29, 22, 44, 39, 15, 1, 30, 32, 14, 38, 7, 28, 13, 18, 43, 40, 27, 8, 34, 0, 28, 22]
