N1,N2,...,Nx
[50, 3, 14, 3, 41, 13, 1, 11, 5, 22, 0, 29, 12, 50, 1, 49, 13, 6, 41, 38, 22, 0, 9, 34, 21, 33, 41, 18, 36, 35, 34, 16, 1, 30, 47, 0, 37, 14, 1, 32, 4, 18, 47, 9, 9, 7, 12, 10, 39, 3, 45, 49, 48, 16, 28, 25, 21, 20, 42, 30, 27, 35, 42, 45, 22, 48, 18, 28, 36, 46, 11, 20, 38, 28, 24, 10, 30, 20, 29, 39, 16, 31, 3, 4, 9, 49, 32, 16, 42, 6, 15, 17, 32, 44, 12, 0, 41, 32, 32, 19, 8, 3, 22, 26, 5, 18, 50, 16, 10, 47, 33, 48, 29, 45, 20, 30, 18, 28, 7, 15, 39, 33, 32, 33, 30, 50, 17, 24, 5, 30, 19, 26, 21, 27, 39, 40, 12, 7, 38, 41, 12, 7, 11, 21, 5, 11, 47, 37, 12, 22, 13, 4, 17, 2, 46, 3, 38, 37, 39, 6, 35, 31, 26, 49, 38, 31, 33, 26, 5, 10, 37, 3, 27, 23, 39, 2, 17, 9, 34, 47, 34, 34, 42, 34, 2, 40, 44, 45, 30, 22, 49, 10, 21, 30, 27, 18, 47, 36, 37, 29, 35, 33, 32, 33, 38, 36, 28, 16, 25, 27, 29, 16, 41, 6, 16, 2, 34, 10, 33, 25, 3, 36, 48, 48, 16, 22, 36, 23, 42, 16, 30, 30, 33, 30, 5, 15, 2, 3, 46, 33, 27, 35, 33, 27, 35, 4, 26, 2, 6, 2, 0, 20, 9, 4, 29, 18, 42, 10, 11, 49, 36, 32, 28, 37, 42, 48, 41, 22, 49, 19, 6, 26, 0, 2, 34, 28, 22, 35, 4, 45, 7, 13, 4, 3, 44, 35, 20, 26, 50, 24, 33, 22, 49, 10, 12, 7, 30, 6, 1, 7, 23, 35, 37, 50, 29, 34, 36, 22, 26, 2]
[11, 17, 1, 47, 43, 49, 10, 7, 12, 25, 29, 0, 21, 0, 23, 25, 0, 21, 35, 10, 29, 23, 38, 40, 2, 33, 43, 16, 32, 37, 23, 2, 4, 50, 22, 19, 21, 33, 2, 46, 15, 17, 0, 19, 6, 16, 22, 28, 42, 48, 40, 31, 3, 37, 2, 44, 43, 37, 12, 33, 47, 13, 47, 35, 4, 41, 48, 35, 46, 6, 2, 10, 31, 46, 31, 40, 13, 17, 41, 49, 18, 23, 27, 23, 34, 17, 17, 34, 10, 49, 44, 21, 23, 35, 23, 38, 22, 16, 31, 28, 37, 6, 48, 0, 0, 30, 49, 36, 29, 49, 0, 1, 5, 36, 22, 10, 47, 43, 22, 34, 39, 21, 4, 21, 46, 28, 45, 39, 16, 50, 10, 47, 22, 45, 17, 1, 15, 39, 32, 3, 11, 49, 45, 25, 14, 19, 24, 9, 17, 19, 50, 31, 45, 2, 50, 0, 28, 21, 5, 44, 18, 13, 14, 11, 24, 39, 34, 10, 37, 7, 29, 35, 13, 37, 49, 19, 18, 46, 13, 45, 41, 12, 44, 9, 38, 41, 28, 11, 29, 22, 35, 40, 49, 7, 6, 50, 0, 17, 22, 28, 21, 4, 11, 37, 10, 3, 30, 18, 45, 7, 45, 49, 47, 3, 17, 15, 33, 29, 32, 45, 10, 4, 19, 0, 48, 39, 10, 49, 29, 22, 50, 49, 17, 42, 21, 39, 48, 23, 16, 26, 30, 39, 20, 47, 50, 34, 7, 46, 21, 41, 7, 38, 20, 17, 42, 47, 34, 45, 36, 11, 22, 20, 33, 37, 9, 13, 32, 7, 41, 35, 6, 31, 40, 7, 31, 12, 2, 14, 32, 46, 35, 40, 2, 14, 39, 38, 15, 47, 17, 50, 46, 18, 0, 47, 31, 15, 4, 45, 13, 44, 3, 37, 13, 13, 12, 32, 34, 37, 7, 24]
[2, 14, 28, 4, 11, 13, 13, 8, 3, 8, 12, 21, 0, 47, 1, 5, 38, 48, 24, 13, 5, 45, 16, 45, 14, 23, 31, 16, 24, 48, 45, 35, 8, 29, 50, 4, 41, 4, 35, 48, 24, 47, 50, 10, 2, 15, 11, 6, 8, 49, 37, 17, 20, 34, 7, 35, 28, 50, 40, 14, 39, 7, 39, 22, 19, 4, 35, 27, 47, 37, 22, 42, 37, 3, 15, 28, 4, 40, 24, 25, 1, 1, 36, 28, 29, 14, 6, 9, 45, 36, 33, 40, 22, 40, 27, 7, 27, 15, 0, 36, 47, 42, 24, 22, 18, 12, 32, 14, 24, 48, 3, 21, 45, 24, 25, 28, 31, 4, 28, 24, 6, 12, 49, 35, 29, 14, 28, 34, 29, 47, 4, 30, 40, 49, 1, 15, 4, 10, 21, 9, 38, 28, 13, 21, 22, 0, 37, 39, 2, 5, 26, 11, 2, 28, 3, 3, 28, 15, 37, 25, 17, 10, 3, 17, 14, 33, 42, 25, 6, 48, 49, 4, 36, 44, 21, 8, 33, 7, 23, 4, 38, 4, 15, 24, 34, 0, 30, 48, 23, 10, 38, 14, 6, 9, 9, 48, 2, 39, 31, 12, 13, 26, 44, 16, 2, 39, 43, 22, 17, 49, 13, 23, 18, 17, 33, 40, 49, 40, 30, 25, 24, 29, 26, 44, 43, 26, 14, 50, 45, 25, 32, 1, 28, 7, 32, 3, 31, 48, 1, 37, 47, 12, 33, 9, 24, 23, 9, 44, 40, 8, 2, 31, 45, 20, 45, 26, 45, 4, 35, 40, 33, 21, 34, 33, 37, 16, 44, 19, 15, 17, 33, 26, 20, 6, 19, 17, 16, 34, 14, 40, 1, 1, 13, 34, 10, 13, 48, 30, 27, 5, 32, 9, 35, 8, 15, 6, 23, 30, 49, 16, 6, 32, 4, 26, 3, 2, 21, 1, 20, 49]
[44, 45, 1, 0, 5, 16, 38, 16, 33, 11, 50, 0, 47, 0, 45, 34, 42, 22, 38, 10, 33, 38, 22, 10, 6, 13, 13, 21, 37, 50, 39, 32, 44, 12, 24, 48, 23, 8, 49, 47, 39, 26, 26, 14, 36, 31, 22, 4, 43, 24, 22, 41, 43, 35, 39, 38, 39, 5, 39, 40, 42, 26, 44, 37, 39, 3, 12, 29, 8, 32, 16, 4, 18, 5, 26, 47, 7, 38, 28, 10, 35, 41, 20, 32, 35, 29, 20, 16, 47, 36, 17, 30, 6, 44, 32, 30, 5, 46, 29, 30, 17, 49, 14, 25, 21, 0, 0, 24, 24, 33, 43, 8, 23, 47, 2, 2, 11, 4, 13, 8, 38, 29, 8, 48, 19, 42, 46, 50, 2, 7, 15, 39, 26, 10, 27, 22, 8, 35, 9, 27, 23, 39, 28, 26, 21, 17, 47, 37, 1, 36, 13, 50, 22, 50, 39, 25, 24, 29, 47, 20, 30, 9, 45, 38, 4, 20, 14, 1, 47, 10, 33, 20, 8, 1, 2, 4, 12, 47, 48, 26, 38, 6, 36, 28, 32, 8, 0, 27, 30, 29, 27, 32, 16, 48, 44, 29, 39, 46, 38, 47, 10, 4, 34, 1, 3, 9, 19, 13, 30, 26, 12, 14, 10, 18, 13, 12, 0, 45, 31, 45, 2, 44, 22, 5, 43, 1, 33, 6, 36, 10, 6, 27, 14, 42, 10, 43, 35, 35, 43, 22, 46, 1, 34, 9, 27, 23, 34, 33, 31, 50, 45, 9, 49, 50, 31, 24, 19, 21, 0, 14, 2, 30, 2, 36, 46, 18, 6, 11, 30, 7, 22, 48, 14, 18, 42, 2, 6, 9, 49, 39, 22, 15, 19, 49, 7, 35, 42, 35, 29, 32, 9, 35, 41, 41, 31, 36, 38, 43, 2, 30, 15, 28, 23, 36, 23, 5, 46, 49, 3, 36]
[19, 50, 14, 10, 13, 9, 8, 34, 31, 3, 1, 23, 1, 45, 0, 11, 43, 20, 3, 9, 33, 44, 43, 2, 40, 42, 35, 18, 26, 43, 28, 12, 23, 45, 21, 32, 10, 20, 18, 2, 35, 39, 45, 46, 27, 38, 2, 20, 31, 38, 49, 16, 20, 12, 30, 7, 33, 13, 30, 0, 25, 34, 27, 22, 12, 33, 30, 9, 41, 27, 49, 10, 0, 16, 16, 28, 28, 7, 15, 1, 17, 9, 29, 21, 35, 48, 41, 29, 5, 32, 32, 13, 1, 49, 36, 8, 25, 26, 44, 38, 31, 14, 40, 5, 19, 20, 20, 40, 33, 32, 9, 24, 5, 40, 48, 7, 8, 4, 48, 37, 4, 38, 4, 30, 17, 29, 6, 27, 45, 31, 18, 13, 24, 31, 27, 28, 23, 4, 21, 17, 0, 6, 9, 43, 30, 36, 1, 12, 30, 31, 4, 43, 18, 8, 32, 13, 27, 13, 15, 28, 26, 27, 1, 43, 22, 45, 28, 4, 19, 20, 32, 46, 45, 46, 9, 26, 44, 36, 48, 20, 44, 47, 2, 31, 22, 24, 37, 15, 45, 22, 23, 35, 4, 35, 35, 19, 25, 42, 19, 3, 20, 50, 32, 45, 8, 49, 42, 21, 17, 33, 24, 23, 17, 38, 35, 3, 31, 36, 48, 42, 5, 49, 38, 45, 11, 3, 43, 29, 7, 13, 23, 19, 25, 15, 23, 24, 0, 16, 31, 6, 38, 12, 2, 20, 21, 8, 5, 50, 1, 11, 4, 6, 3, 7, 50, 12, 9, 34, 44, 14, 14, 31, 14, 12, 16, 5, 19, 33, 35, 43, 17, 49, 26, 8, 34, 47, 43, 2, 29, 18, 4, 46, 39, 34, 49, 35, 27, 18, 6, 27, 31, 49, 37, 44, 32, 41, 7, 34, 11, 13, 2, 11, 28, 49, 22, 35, 26, 6, 28, 5]
[6, 32, 31, 2, 41, 25, 9, 35, 27, 46, 49, 25, 5, 34, 11, 0, 8, 21, 35, 15, 14, 13, 4, 2, 13, 44, 39, 47, 32, 48, 49, 9, 17, 17, 12, 39, 28, 4, 3, 8, 24, 32, 25, 26, 22, 3, 33, 36, 43, 46, 12, 5, 10, 48, 12, 2, 44, 14, 20, 24, 35, 6, 46, 3, 12, 35, 46, 1, 10, 21, 29, 27, 18, 49, 27, 14, 50, 45, 33, 46, 27, 6, 37, 15, 1, 38, 22, 40, 13, 42, 13, 2, 1, 49, 13, 32, 43, 28, 46, 13, 26, 42, 37, 4, 1, 5, 12, 4, 3, 32, 40, 23, 48, 44, 46, 45, 24, 28, 49, 46, 32, 47, 16, 14, 6, 9, 47, 50, 24, 0, 29, 21, 30, 38, 47, 31, 33, 32, 28, 30, 13, 34, 13, 36, 38, 6, 20, 18, 47, 8, 29, 24, 25, 16, 46, 35, 0, 5, 23, 32, 14, 10, 19, 8, 15, 17, 36, 45, 2, 8, 40, 5, 2, 40, 36, 29, 31, 44, 48, 25, 1, 33, 49, 8, 50, 2, 37, 15, 44, 16, 3, 8, 50, 27, 32, 25, 4, 36, 28, 3, 42, 1, 22, 4, 46, 35, 7, 4, 8, 10, 43, 31, 5, 4, 34, 4, 37, 22, 44, 10, 42, 41, 31, 2, 33, 0, 6, 42, 25, 34, 47, 23, 49, 11, 25, 48, 22, 39, 22, 38, 48, 47, 37, 0, 11, 30, 0, 14, 17, 44, 35, 34, 48, 19, 28, 43, 44, 9, 10, 49, 26, 1, 12, 37, 36, 22, 47, 10, 2, 3, 41, 16, 0, 30, 35, 0, 1, 1, 42, 19, 38, 10, 38, 37, 36, 29, 6, 26, 8, 35, 32, 12, 9, 39, 39, 35, 7, 38, 20, 21, 38, 24, 34, 9, 7, 8, 36, 20, 28, 18]
[26, 30, 49, 26, 21, 36, 8, 41, 12, 17, 13, 0, 38, 42, 43, 8, 0, 28, 28, 36, 24, 12, 46, 35, 43, 8, 9, 7, 13, 49, 21, 48, 40, 21, 33, 11, 12, 27, 28, 16, 32, 28, 10, 14, 19, 42, 29, 36, 40, 6, 23, 10, 9, 39, 44, 45, 17, 40, 31, 9, 33, 4, 8, 29, 45, 47, 35, 17, 20, 48, 46, 1, 11, 16, 43, 36, 12, 3, 20, 33, 23, 31, 14, 47, 5, 13, 25, 40, 36, 17, 3, 36, 36, 46, 42, 35, 34, 19, 16, 31, 19, 48, 0, 17, 9, 10, 47, 46, 2, 31, 4, 5, 47, 37, 28, 32, 9, 43, 40, 18, 30, 48, 4, 25, 20, 27, 13, 28, 32, 9, 11, 0, 5, 9, 30, 17, 44, 37, 1, 0, 35, 26, 1, 2, 24, 14, 6, 37, 19, 31, 17, 44, 21, 9, 43, 3, 37, 23, 11, 19, 16, 15, 33, 9, 38, 24, 40, 40, 15, 27, 1, 13, 33, 42, 16, 18, 38, 17, 1, 36, 27, 26, 30, 23, 39, 4, 20, 21, 27, 40, 44, 12, 14, 20, 11, 20, 3, 18, 34, 24, 8, 42, 1, 44, 50, 33, 45, 15, 17, 18, 8, 3, 27, 37, 50, 10, 12, 23, 30, 12, 4, 13, 31, 16, 46, 40, 10, 17, 38, 41, 45, 26, 4, 19, 8, 8, 27, 0, 21, 36, 6, 22, 13, 36, 32, 14, 16, 9, 6, 50, 13, 46, 12, 26, 44, 25, 29, 29, 37, 15, 47, 30, 49, 15, 46, 7, 23, 35, 8, 25, 35, 26, 14, 20, 17, 46, 18, 11, 1, 38, 18, 3, 36, 42, 20, 23, 45, 12, 39, 11, 30, 41, 28, 16, 47, 0, 30, 40, 6, 18, 16, 14, 11, 43, 3, 20, 3, 7, 35, 44]
[44, 50, 43, 5, 10, 16, 33, 32, 8, 43, 6, 21, 48, 22, 20, 21, 28, 0, 22, 28, 12, 39, 0, 22, 38, 42, 1, 9, 4, 45, 41, 14, 16, 3, 20, 50, 5, 6, 21, 28, 28, 6, 26, 7, 33, 50, 39, 1, 50, 44, 18, 42, 29, 18, 3, 50, 21, 50, 8, 13, 50, 29, 7, 33, 17, 32, 0, 6, 50, 48, 30, 23, 11, 21, 39, 20, 25, 4, 48, 48, 28, 47, 40, 13, 19, 18, 34, 45, 32, 20, 48, 4, 37, 16, 48, 29, 35, 32, 14, 19, 7, 7, 10, 48, 10, 16, 32, 13, 18, 9, 3, 3, 43, 32, 44, 0, 11, 38, 7, 5, 34, 35, 4, 4, 23, 33, 41, 40, 48, 31, 12, 14, 38, 44, 11, 17, 41, 48, 31, 47, 8, 30, 28, 50, 34, 48, 37, 13, 35, 33, 50, 50, 0, 25, 38, 21, 7, 16, 10, 8, 42, 17, 2, 30, 47, 27, 42, 11, 33, 20, 22, 19, 41, 47, 24, 43, 33, 19, 33, 21, 43, 38, 29, 31, 6, 9, 12, 50, 35, 37, 3, 23, 39, 47, 45, 4, 29, 13, 13, 8, 20, 45, 10, 49, 31, 45, 17, 31, 42, 1, 21, 19, 36, 2, 39, 41, 1, 0, 6, 45, 32, 31, 50, 11, 9, 20, 4, 43, 24, 25, 21, 50, 8, 22, 17, 29, 45, 10, 12, 45, 50, 20, 16, 22, 11, 6, 35, 10, 17, 13, 26, 25, 28, 8, 13, 12, 44, 24, 43, 38, 44, 27, 41, 9, 17, 1, 39, 12, 36, 15, 31, 33, 1, 36, 2, 36, 30, 32, 39, 46, 6, 45, 49, 48, 40, 48, 50, 33, 12, 22, 33, 9, 30, 47, 25, 31, 42, 23, 23, 28, 25, 19, 43, 34, 23, 20, 45, 37, 44, 25]
[49, 2, 29, 25, 13, 11, 3, 7, 30, 15, 41, 35, 24, 38, 3, 35, 28, 22, 0, 30, 6, 50, 37, 22, 13, 42, 19, 15, 24, 22, 38, 38, 40, 42, 13, 7, 6, 40, 3, 34, 5, 34, 7, 17, 5, 31, 7, 37, 35, 8, 24, 23, 37, 35, 21, 31, 12, 46, 26, 42, 35, 24, 5, 38, 27, 27, 26, 10, 24, 7, 44, 25, 5, 29, 10, 14, 43, 15, 14, 20, 1, 3, 23, 3, 10, 6, 50, 15, 39, 46, 34, 29, 4, 8, 30, 18, 27, 47, 1, 41, 17, 50, 4, 47, 26, 15, 12, 7, 20, 4, 43, 26, 50, 23, 34, 15, 12, 12, 23, 1, 9, 50, 46, 21, 46, 11, 47, 33, 20, 37, 39, 44, 14, 32, 31, 38, 21, 26, 9, 15, 28, 17, 0, 16, 7, 43, 1, 21, 4, 10, 28, 50, 23, 28, 46, 40, 48, 44, 8, 12, 23, 26, 28, 34, 44, 47, 21, 13, 30, 28, 8, 36, 45, 47, 23, 40, 0, 12, 35, 30, 31, 19, 2, 13, 36, 49, 34, 22, 7, 21, 29, 41, 19, 29, 0, 10, 35, 49, 24, 17, 45, 37, 10, 42, 8, 9, 14, 41, 45, 32, 40, 14, 49, 11, 5, 2, 17, 43, 48, 17, 23, 10, 23, 7, 37, 4, 23, 20, 39, 4, 11, 19, 44, 48, 27, 32, 22, 38, 34, 16, 0, 10, 36, 45, 45, 14, 44, 7, 24, 15, 37, 45, 27, 49, 44, 39, 34, 31, 45, 7, 35, 43, 17, 37, 38, 5, 12, 10, 36, 12, 10, 39, 20, 2, 40, 32, 12, 18, 48, 30, 24, 45, 8, 39, 37, 22, 10, 19, 12, 24, 43, 5, 4, 5, 21, 12, 10, 43, 38, 24, 50, 45, 40, 14, 20, 47, 44, 36, 26, 4]
[7, 21, 34, 46, 37, 44, 38, 40, 16, 21, 38, 10, 13, 10, 9, 15, 36, 28, 30, 0, 35, 29, 27, 0, 9, 18, 7, 31, 11, 2, 21, 33, 49, 29, 39, 31, 40, 41, 16, 6, 14, 50, 39, 45, 4, 8, 46, 31, 21, 22, 30, 1, 28, 39, 2, 17, 50, 5, 42, 31, 49, 1, 35, 23, 11, 24, 30, 25, 4, 39, 23, 13, 34, 36, 1, 0, 24, 21, 14, 5, 19, 26, 31, 35, 8, 33, 23, 32, 34, 20, 27, 7, 44, 46, 36, 33, 0, 41, 17, 21, 33, 30, 43, 18, 47, 3, 50, 49, 35, 3, 35, 47, 5, 4, 8, 44, 41, 15, 26, 1, 33, 32, 29, 33, 13, 42, 46, 37, 44, 25, 5, 17, 14, 3, 16, 12, 48, 27, 16, 5, 2, 36, 45, 17, 48, 35, 34, 20, 11, 0, 45, 24, 25, 39, 17, 19, 36, 48, 46, 44, 20, 5, 8, 9, 20, 28, 34, 38, 30, 20, 21, 37, 15, 12, 32, 42, 25, 17, 37, 12, 19, 4, 16, 23, 36, 16, 19, 45, 11, 8, 41, 46, 42, 46, 2, 32, 5, 10, 20, 42, 20, 1, 15, 50, 18, 21, 28, 12, 5, 35, 43, 48, 40, 29, 11, 38, 7, 47, 18, 17, 29, 24, 7, 39, 17, 22, 3, 43, 21, 33, 35, 34, 0, 46, 19, 33, 25, 29, 8, 1, 3, 19, 29, 1, 0, 14, 34, 19, 45, 33, 27, 31, 8, 33, 32, 41, 41, 8, 41, 11, 31, 49, 46, 7, 27, 21, 26, 22, 29, 3, 31, 46, 14, 35, 1, 1, 46, 22, 3, 37, 11, 29, 44, 27, 23, 9, 34, 13, 15, 50, 14, 1, 0, 32, 6, 27, 34, 44, 7, 0, 49, 44, 19, 35, 6, 12, 49, 2, 16, 7]
[37, 20, 42, 22, 30, 29, 22, 28, 17, 28, 22, 29, 5, 33, 33, 14, 24, 12, 6, 35, 0, 25, 24, 45, 39, 22, 26, 26, 1, 20, 41, 50, 41, 49, 48, 49, 10, 27, 23, 38, 34, 40, 29, 28, 45, 19, 27, 3, 1, 5, 21, 43, 30, 29, 27, 49, 8, 20, 48, 29, 38, 27, 38, 46, 33, 5, 17, 37, 30, 19, 49, 28, 30, 32, 41, 38, 8, 38, 25, 48, 1, 48, 50, 6, 36, 18, 35, 3, 23, 7, 23, 36, 36, 30, 16, 23, 34, 12, 45, 31, 21, 1, 26, 25, 24, 46, 12, 33, 4, 11, 23, 37, 3, 34, 30, 50, 25, 5, 30, 41, 2, 0, 6, 16, 7, 23, 37, 48, 30, 7, 14, 46, 37, 14, 10, 38, 29, 19, 37, 38, 23, 21, 4, 50, 44, 47, 44, 48, 21, 30, 23, 16, 34, 16, 3, 17, 46, 50, 43, 39, 45, 22, 17, 27, 5, 21, 9, 23, 43, 15, 19, 24, 13, 18, 7, 39, 23, 24, 9, 39, 42, 8, 30, 14, 41, 42, 31, 35, 40, 40, 36, 26, 34, 7, 29, 24, 50, 10, 45, 37, 40, 9, 27, 42, 0, 8, 17, 19, 34, 50, 11, 33, 38, 15, 6, 18, 2, 17, 0, 50, 5, 25, 20, 21, 41, 40, 5, 14, 43, 3, 3, 11, 33, 35, 27, 2, 48, 16, 19, 41, 9, 8, 34, 15, 50, 12, 49, 11, 26, 20, 41, 40, 0, 0, 46, 24, 17, 35, 34, 35, 23, 36, 8, 8, 36, 18, 28, 48, 8, 34, 43, 38, 40, 35, 47, 23, 36, 11, 23, 9, 26, 21, 40, 6, 7, 35, 36, 4, 44, 10, 19, 11, 12, 6, 25, 20, 17, 19, 27, 37, 2, 30, 12, 18, 44, 50, 32, 12, 49, 43]
[4, 36, 2, 19, 22, 10, 0, 45, 44, 32, 0, 23, 45, 38, 44, 13, 12, 39, 50, 29, 25, 0, 26, 49, 6, 19, 3, 17, 10, 11, 28, 8, 44, 31, 15, 49, 21, 23, 15, 42, 5, 2, 28, 27, 16, 4, 13, 30, 43, 12, 7, 16, 30, 3, 36, 11, 15, 39, 23, 40, 1, 24, 45, 30, 16, 20, 10, 42, 48, 5, 34, 35, 42, 27, 30, 49, 34, 0, 25, 39, 41, 14, 20, 29, 10, 29, 33, 8, 43, 26, 20, 27, 41, 25, 31, 41, 10, 26, 33, 31, 12, 30, 38, 16, 37, 39, 41, 1, 28, 5, 16, 44, 50, 18, 50, 32, 26, 35, 50, 13, 44, 28, 6, 42, 27, 24, 41, 29, 20, 42, 49, 7, 2, 7, 42, 22, 47, 8, 29, 18, 14, 27, 21, 43, 49, 37, 9, 33, 2, 30, 31, 12, 45, 7, 14, 3, 21, 8, 16, 10, 20, 41, 2, 20, 28, 17, 45, 21, 35, 18, 19, 31, 23, 7, 13, 14, 34, 0, 16, 38, 26, 47, 34, 15, 50, 40, 40, 23, 30, 40, 30, 37, 0, 32, 13, 18, 14, 25, 18, 40, 47, 35, 41, 11, 39, 24, 27, 0, 44, 17, 50, 45, 3, 10, 19, 29, 25, 14, 41, 19, 16, 40, 30, 22, 23, 35, 15, 26, 7, 38, 38, 5, 50, 8, 50, 37, 2, 0, 48, 47, 1, 7, 40, 48, 37, 0, 11, 41, 20, 29, 13, 4, 12, 46, 31, 2, 16, 31, 16, 6, 6, 40, 20, 43, 4, 33, 33, 48, 43, 34, 2, 10, 33, 6, 22, 10, 21, 23, 29, 34, 43, 34, 36, 29, 50, 20, 18, 47, 24, 47, 8, 39, 47, 40, 37, 20, 20, 45, 30, 11, 12, 44, 33, 29, 20, 35, 3, 45, 28, 28]
[42, 33, 41, 35, 40, 2, 5, 16, 16, 32, 9, 38, 16, 22, 43, 4, 46, 0, 37, 27, 24, 26, 0, 48, 16, 47, 24, 19, 50, 28, 41, 44, 23, 23, 49, 7, 4, 0, 32, 9, 14, 4, 39, 32, 43, 43, 30, 16, 44, 46, 30, 50, 17, 27, 11, 41, 3, 29, 17, 50, 31, 1, 30, 21, 0, 33, 22, 22, 28, 13, 30, 32, 33, 35, 6, 17, 16, 2, 28, 28, 3, 17, 20, 28, 31, 31, 2, 8, 11, 24, 41, 25, 8, 21, 9, 5, 40, 42, 28, 42, 17, 28, 50, 34, 3, 4, 35, 1, 5, 25, 12, 6, 12, 8, 36, 47, 2, 25, 10, 48, 44, 1, 34, 11, 16, 9, 45, 46, 13, 22, 33, 5, 46, 29, 9, 14, 5, 39, 38, 26, 11, 14, 4, 27, 27, 9, 4, 28, 19, 26, 28, 25, 26, 36, 30, 18, 34, 7, 6, 35, 24, 27, 40, 2, 44, 20, 22, 50, 19, 12, 5, 22, 12, 48, 32, 33, 17, 20, 44, 50, 12, 50, 16, 22, 4, 41, 49, 24, 41, 38, 1, 16, 0, 49, 4, 22, 43, 23, 37, 47, 5, 34, 46, 5, 15, 22, 25, 2, 20, 43, 2, 13, 20, 11, 20, 16, 39, 28, 0, 14, 8, 17, 15, 44, 13, 14, 3, 9, 12, 13, 38, 41, 0, 37, 14, 27, 34, 12, 37, 10, 39, 11, 13, 0, 37, 0, 17, 36, 22, 21, 26, 19, 48, 37, 33, 47, 27, 16, 50, 33, 49, 10, 40, 46, 19, 23, 9, 42, 17, 34, 9, 29, 26, 21, 0, 12, 42, 37, 35, 45, 10, 0, 48, 27, 50, 42, 8, 9, 30, 29, 31, 3, 50, 45, 14, 32, 18, 6, 31, 34, 22, 12, 29, 5, 34, 13, 1, 18, 46, 28]
[47, 30, 11, 38, 13, 3, 16, 5, 11, 39, 34, 40, 45, 10, 2, 2, 35, 22, 22, 0, 45, 49, 48, 0, 29, 46, 14, 26, 26, 0, 16, 36, 8, 18, 17, 8, 7, 41, 49, 7, 36, 41, 18, 20, 2, 9, 2, 5, 27, 25, 48, 22, 8, 26, 26, 36, 22, 27, 35, 33, 37, 38, 28, 45, 2, 5, 32, 46, 42, 14, 50, 13, 10, 28, 32, 24, 28, 42, 18, 18, 20, 2, 45, 13, 27, 19, 7, 47, 10, 13, 50, 27, 7, 32, 10, 42, 30, 42, 35, 4, 19, 34, 4, 11, 5, 40, 50, 47, 8, 16, 24, 11, 10, 5, 35, 28, 49, 35, 24, 38, 22, 45, 32, 5, 39, 9, 24, 12, 6, 30, 30, 46, 33, 40, 19, 2, 26, 19, 0, 6, 20, 44, 10, 7, 26, 1, 2, 9, 21, 9, 43, 1, 13, 18, 44, 32, 9, 11, 28, 10, 5, 33, 33, 0, 6, 16, 14, 2, 44, 15, 35, 3, 45, 22, 15, 38, 41, 39, 9, 26, 48, 34, 29, 49, 36, 13, 34, 9, 33, 11, 33, 31, 1, 32, 31, 26, 22, 8, 16, 9, 7, 2, 14, 5, 8, 39, 41, 4, 1, 35, 29, 40, 24, 28, 22, 2, 33, 20, 25, 22, 7, 16, 33, 17, 13, 22, 42, 29, 15, 5, 9, 26, 16, 23, 37, 4, 11, 38, 25, 4, 44, 18, 50, 32, 33, 22, 39, 13, 25, 19, 49, 33, 50, 2, 12, 42, 22, 15, 1, 10, 8, 24, 39, 41, 40, 14, 23, 29, 11, 46, 28, 38, 3, 22, 43, 21, 8, 19, 34, 8, 49, 29, 7, 36, 26, 41, 12, 32, 31, 5, 44, 8, 25, 23, 28, 17, 18, 37, 48, 12, 44, 47, 3, 10, 47, 43, 28, 31, 50, 42]
[40, 13, 47, 24, 14, 4, 9, 10, 6, 46, 21, 2, 14, 6, 40, 13, 43, 38, 13, 9, 39, 6, 16, 29, 0, 9, 15, 46, 34, 46, 9, 6, 15, 19, 13, 44, 24, 37, 9, 25, 35, 4, 8, 22, 21, 36, 42, 29, 34, 7, 19, 26, 2, 23, 46, 7, 2, 2, 21, 19, 43, 38, 48, 9, 16, 18, 20, 17, 14, 10, 9, 26, 24, 13, 5, 7, 46, 45, 9, 14, 23, 12, 2, 33, 9, 17, 21, 24, 28, 2, 17, 11, 5, 39, 14, 45, 27, 3, 42, 37, 14, 0, 6, 18, 27, 2, 33, 17, 7, 38, 19, 10, 43, 30, 38, 42, 43, 40, 49, 36, 31, 29, 32, 31, 35, 36, 37, 19, 17, 8, 30, 47, 18, 22, 24, 19, 47, 37, 40, 25, 5, 18, 6, 10, 23, 12, 27, 0, 38, 35, 17, 40, 4, 50, 37, 12, 49, 3, 24, 44, 40, 24, 41, 25, 41, 42, 35, 11, 40, 23, 39, 36, 29, 25, 33, 36, 11, 21, 32, 25, 30, 11, 26, 1, 31, 31, 1, 34, 35, 37, 30, 34, 27, 44, 13, 17, 15, 29, 34, 23, 48, 15, 36, 3, 14, 30, 35, 25, 50, 42, 7, 17, 2, 26, 34, 41, 20, 15, 27, 0, 37, 2, 39, 19, 3, 45, 14, 40, 11, 6, 26, 22, 20, 41, 20, 0, 20, 1, 30, 12, 11, 6, 33, 36, 11, 12, 37, 5, 46, 37, 13, 22, 2, 46, 45, 0, 12, 0, 3, 19, 50, 50, 4, 48, 44, 34, 48, 9, 50, 25, 4, 45, 3, 3, 16, 12, 48, 6, 13, 41, 7, 12, 18, 5, 42, 1, 26, 50, 38, 19, 31, 41, 24, 33, 16, 50, 48, 0, 25, 20, 31, 46, 27, 19, 15, 29, 16, 40, 26, 25]
