N1,N2,...,Nx
[48, 11, 49, 38, 7, 28, 16, 5, 50, 16, 0, 22, 50, 36, 5, 27, 4, 36, 43, 29, 32, 37, 13, 18, 1, 4, 42, 6, 18, 30, 8, 44, 40, 30, 36, 1, 10, 39, 5, 3, 33, 49, 8, 3, 7, 31, 30, 25, 43, 17, 43, 36, 10, 25, 41, 15, 43, 46, 15, 44, 36, 40, 42, 50, 5, 7, 48, 16, 9, 33, 10, 41, 28, 46, 38, 44, 26, 7, 38, 5, 4, 4, 19, 35, 12, 8, 48, 17, 48, 3, 15, 5, 50, 50, 21, 17, 13, 33, 49, 45, 10, 39, 9, 27, 0, 32, 47, 12, 14, 13, 43, 48, 2, 19, 1, 13, 30, 39, 7, 9, 7, 45, 6, 40, 10, 10, 44, 41, 47, 4, 0, 46, 49, 14, 12, 29, 46, 22, 33, 3, 43, 49, 29, 6, 3, 32, 27, 38, 24, 36, 48, 6, 43, 45, 23, 4, 1, 3, 32, 37, 34, 19, 46, 5, 9, 39, 42, 39, 29, 23, 18, 35, 41, 32, 48, 3, 10, 47, 49, 20, 24, 16, 23, 42, 22, 36, 12, 47, 4, 35, 45, 25, 44, 15, 37, 17, 13, 36, 25, 12, 40, 22, 42, 1, 4, 19, 18, 41, 7, 38, 49, 13, 26, 17, 19, 27, 18, 14, 50, 47, 18, 45, 5, 34, 18, 19, 38, 4, 47, 46, 4, 15, 35, 35, 35, 30, 10, 47, 18, 19, 20, 0, 15, 17, 46, 28, 19, 7, 41, 29, 42, 6, 10, 24, 10, 36, 5, 4, 11, 16, 9, 19, 21, 34, 3, 50, 18, 16, 14, 8, 50, 0, 7, 30, 3, 21, 18, 4, 11, 35, 12, 31, 40, 20, 34, 6, 43, 37, 45, 30, 44, 7, 30, 26, 18, 13, 42, 24, 25, 6, 50, 25, 36, 29, 34, 8, 43, 6, 30, 50, 2, 12, 15, 4, 49, 6, 44, 43, 0, 45, 49, 13, 49, 42, 6, 19]
[19, 9, 21, 44, 10, 17, 11, 24, 17, 22, 22, 0, 15, 33, 50, 42, 36, 6, 42, 26, 17, 9, 21, 6, 7, 8, 4, 43, 31, 35, 11, 11, 42, 46, 27, 10, 25, 42, 12, 48, 25, 1, 15, 39, 21, 1, 28, 33, 23, 4, 22, 44, 34, 29, 26, 48, 45, 9, 46, 15, 48, 16, 5, 4, 31, 48, 17, 19, 16, 0, 25, 45, 26, 23, 20, 33, 2, 7, 41, 16, 17, 10, 9, 13, 6, 12, 30, 48, 47, 7, 50, 12, 47, 14, 2, 38, 23, 8, 14, 25, 24, 29, 1, 28, 7, 47, 24, 35, 21, 36, 36, 47, 24, 11, 45, 48, 28, 36, 2, 11, 6, 40, 5, 44, 34, 7, 30, 28, 37, 26, 29, 14, 41, 41, 44, 49, 26, 25, 8, 30, 4, 24, 5, 10, 24, 13, 7, 4, 7, 3, 12, 20, 40, 20, 9, 14, 13, 39, 11, 6, 12, 25, 1, 1, 14, 42, 2, 47, 31, 30, 38, 3, 36, 49, 13, 3, 23, 6, 28, 8, 2, 29, 32, 26, 1, 42, 46, 17, 17, 30, 34, 21, 38, 25, 25, 44, 25, 50, 22, 48, 44, 12, 15, 33, 8, 19, 29, 5, 16, 39, 47, 14, 43, 22, 21, 47, 40, 17, 23, 20, 44, 46, 3, 9, 50, 47, 40, 38, 39, 24, 10, 5, 25, 46, 40, 6, 23, 7, 31, 26, 21, 31, 26, 10, 46, 50, 15, 29, 22, 41, 21, 39, 9, 8, 30, 37, 39, 50, 1, 17, 11, 38, 48, 0, 5, 36, 10, 38, 37, 22, 38, 19, 0, 17, 7, 18, 32, 44, 38, 34, 17, 10, 16, 0, 24, 22, 39, 35, 35, 13, 32, 34, 17, 23, 33, 37, 12, 40, 39, 30, 3, 9, 17, 41, 44, 1, 37, 20, 28, 41, 37, 37, 15, 11, 10, 40, 2, 35, 26, 5, 1, 28, 31, 15, 9, 31]
[23, 40, 17, 19, 7, 2, 30, 6, 17, 24, 50, 15, 0, 43, 29, 43, 42, 11, 11, 14, 20, 18, 11, 1, 44, 20, 20, 15, 49, 36, 14, 30, 29, 21, 22, 4, 48, 6, 29, 28, 38, 19, 39, 30, 48, 29, 30, 9, 5, 0, 36, 35, 42, 19, 0, 28, 18, 9, 33, 22, 45, 7, 47, 34, 2, 45, 37, 32, 16, 10, 29, 10, 38, 9, 42, 48, 8, 41, 0, 7, 33, 28, 8, 0, 22, 2, 7, 1, 49, 43, 36, 49, 7, 18, 9, 35, 12, 40, 7, 42, 49, 42, 8, 0, 37, 45, 42, 41, 8, 27, 44, 20, 39, 49, 5, 20, 39, 7, 14, 3, 35, 35, 10, 41, 45, 3, 47, 31, 23, 16, 35, 27, 34, 17, 46, 42, 18, 2, 18, 14, 16, 30, 21, 4, 17, 39, 6, 43, 29, 49, 32, 13, 42, 27, 0, 40, 5, 14, 20, 35, 2, 45, 8, 50, 26, 46, 6, 3, 43, 30, 34, 39, 12, 23, 37, 4, 30, 28, 27, 13, 18, 15, 42, 35, 38, 29, 3, 41, 48, 13, 32, 15, 8, 11, 20, 0, 33, 44, 38, 44, 31, 27, 49, 37, 37, 28, 15, 44, 40, 48, 15, 22, 3, 19, 36, 50, 23, 36, 15, 22, 40, 30, 23, 7, 10, 4, 25, 21, 28, 2, 11, 33, 35, 1, 1, 1, 43, 10, 37, 16, 14, 27, 44, 0, 38, 0, 10, 4, 42, 27, 11, 30, 43, 25, 26, 5, 38, 24, 27, 12, 6, 12, 45, 7, 42, 37, 16, 44, 29, 9, 49, 32, 30, 18, 40, 5, 25, 25, 10, 43, 0, 4, 37, 15, 25, 10, 9, 42, 6, 44, 47, 36, 28, 46, 10, 31, 40, 47, 45, 2, 35, 2, 15, 35, 22, 42, 50, 1, 25, 2, 40, 13, 45, 37, 34, 28, 50, 10, 28, 46, 15, 38, 8, 7, 12, 4]
[34, 8, 23, 26, 0, 6, 0, 46, 10, 31, 36, 33, 43, 0, 38, 7, 10, 28, 14, 4, 38, 0, 39, 48, 8, 9, 30, 37, 18, 5, 8, 38, 50, 31, 32, 47, 28, 49, 37, 25, 37, 18, 40, 8, 8, 42, 21, 42, 36, 41, 41, 15, 48, 43, 14, 44, 24, 11, 12, 11, 19, 5, 45, 45, 33, 48, 8, 42, 49, 34, 22, 35, 34, 45, 24, 33, 10, 29, 48, 42, 11, 23, 40, 10, 40, 10, 22, 38, 26, 9, 38, 1, 13, 7, 43, 26, 20, 2, 38, 32, 14, 30, 11, 37, 28, 19, 32, 8, 20, 2, 4, 33, 30, 30, 29, 4, 32, 49, 38, 27, 24, 12, 28, 43, 35, 27, 21, 4, 19, 2, 0, 2, 19, 41, 9, 42, 37, 45, 30, 13, 3, 31, 43, 29, 42, 16, 13, 39, 42, 35, 16, 23, 32, 26, 23, 0, 22, 9, 28, 0, 50, 28, 47, 22, 19, 24, 11, 25, 4, 30, 42, 1, 7, 29, 1, 17, 1, 29, 32, 7, 12, 47, 21, 17, 29, 44, 7, 21, 8, 21, 21, 45, 8, 26, 41, 10, 7, 20, 28, 0, 15, 45, 28, 29, 2, 1, 20, 8, 10, 33, 41, 2, 46, 40, 8, 7, 25, 15, 11, 45, 2, 29, 3, 25, 5, 13, 33, 25, 37, 22, 19, 33, 44, 9, 37, 20, 30, 47, 19, 9, 31, 25, 6, 25, 30, 30, 30, 47, 3, 40, 0, 26, 50, 8, 50, 44, 8, 21, 1, 31, 33, 12, 23, 34, 24, 35, 48, 38, 27, 18, 19, 26, 23, 7, 36, 47, 43, 37, 47, 33, 5, 18, 21, 2, 23, 1, 10, 4, 2, 2, 43, 13, 12, 8, 20, 46, 39, 1, 45, 13, 21, 4, 3, 25, 23, 6, 1, 25, 22, 26, 2, 15, 43, 24, 43, 29, 2, 5, 45, 33, 43, 20, 31, 4, 46, 45]
[20, 31, 18, 49, 41, 3, 47, 47, 31, 42, 5, 50, 29, 38, 0, 17, 14, 5, 48, 4, 28, 13, 38, 48, 13, 21, 10, 48, 1, 31, 9, 19, 50, 23, 10, 16, 43, 20, 2, 26, 27, 8, 13, 47, 6, 40, 7, 18, 8, 37, 12, 10, 28, 31, 28, 42, 10, 14, 8, 13, 39, 33, 30, 7, 30, 18, 4, 17, 3, 14, 11, 39, 30, 29, 7, 35, 31, 45, 32, 24, 5, 31, 20, 15, 32, 14, 17, 27, 3, 50, 46, 2, 18, 32, 33, 20, 47, 7, 14, 22, 34, 29, 46, 33, 15, 9, 5, 40, 32, 28, 41, 50, 26, 12, 1, 34, 27, 41, 25, 37, 12, 30, 16, 21, 30, 34, 14, 43, 36, 25, 35, 21, 4, 38, 41, 19, 27, 38, 4, 34, 14, 30, 45, 32, 43, 29, 33, 2, 11, 11, 22, 25, 8, 17, 10, 25, 31, 33, 8, 33, 25, 15, 17, 10, 6, 40, 45, 1, 5, 49, 9, 36, 49, 4, 32, 42, 27, 32, 48, 42, 1, 38, 1, 10, 29, 30, 20, 10, 7, 33, 42, 44, 32, 22, 27, 45, 41, 13, 26, 9, 15, 25, 50, 18, 26, 45, 37, 44, 10, 1, 48, 7, 31, 34, 45, 13, 23, 38, 32, 47, 15, 31, 50, 39, 9, 5, 40, 47, 5, 16, 20, 30, 45, 38, 24, 35, 10, 49, 48, 14, 9, 9, 28, 30, 42, 38, 47, 15, 1, 6, 39, 50, 20, 10, 9, 47, 42, 32, 32, 29, 19, 5, 39, 47, 50, 11, 14, 28, 29, 34, 19, 38, 25, 42, 25, 18, 2, 1, 41, 36, 36, 7, 18, 3, 19, 34, 44, 42, 28, 39, 46, 10, 25, 2, 33, 3, 6, 5, 24, 0, 27, 42, 3, 21, 45, 50, 26, 11, 18, 47, 36, 21, 32, 2, 6, 16, 34, 3, 47, 0, 41, 50, 26, 24, 12, 1]
[48, 0, 18, 13, 20, 8, 10, 44, 20, 45, 27, 42, 43, 7, 17, 0, 40, 28, 14, 47, 37, 2, 24, 36, 22, 11, 46, 43, 45, 10, 12, 0, 45, 7, 15, 4, 33, 35, 46, 26, 38, 2, 35, 11, 15, 45, 47, 39, 30, 12, 15, 46, 23, 42, 50, 50, 28, 12, 44, 25, 49, 26, 18, 42, 32, 14, 50, 29, 27, 3, 45, 24, 42, 9, 48, 4, 27, 28, 35, 28, 27, 41, 37, 12, 13, 28, 18, 2, 22, 0, 6, 2, 28, 34, 15, 6, 18, 34, 32, 42, 13, 46, 35, 17, 35, 46, 3, 26, 26, 3, 19, 25, 24, 50, 26, 23, 7, 22, 20, 24, 16, 0, 8, 23, 42, 2, 6, 0, 29, 3, 20, 37, 43, 9, 0, 30, 43, 2, 1, 11, 50, 21, 48, 38, 0, 6, 48, 19, 47, 31, 37, 7, 37, 20, 47, 9, 35, 6, 7, 35, 34, 25, 16, 36, 45, 1, 3, 47, 13, 29, 29, 29, 45, 1, 48, 4, 31, 28, 6, 36, 4, 45, 9, 42, 17, 6, 43, 25, 11, 46, 23, 10, 24, 37, 38, 31, 38, 13, 8, 12, 35, 14, 20, 37, 41, 37, 11, 38, 49, 29, 35, 15, 7, 9, 15, 37, 11, 33, 29, 8, 28, 37, 30, 31, 44, 48, 14, 35, 4, 27, 2, 3, 45, 24, 30, 6, 7, 13, 24, 34, 25, 27, 11, 12, 13, 44, 20, 23, 3, 33, 31, 3, 8, 41, 30, 12, 42, 25, 3, 28, 30, 48, 40, 14, 36, 8, 29, 45, 24, 8, 46, 20, 39, 37, 5, 34, 38, 45, 8, 37, 48, 3, 36, 48, 37, 22, 20, 27, 30, 8, 41, 17, 44, 49, 22, 7, 33, 15, 13, 12, 49, 48, 33, 19, 29, 17, 20, 22, 40, 6, 6, 15, 34, 6, 42, 22, 39, 32, 23, 38, 41, 33, 43, 43, 39, 24]
[14, 27, 26, 40, 29, 1, 2, 4, 36, 34, 4, 36, 42, 10, 14, 40, 0, 8, 13, 19, 15, 33, 1, 35, 25, 5, 43, 26, 17, 43, 17, 44, 12, 11, 28, 20, 48, 10, 2, 27, 38, 7, 22, 28, 8, 11, 14, 20, 33, 37, 13, 28, 42, 1, 2, 15, 49, 48, 41, 30, 2, 5, 7, 31, 20, 6, 24, 1, 48, 26, 20, 1, 30, 41, 41, 33, 6, 22, 34, 12, 11, 33, 42, 36, 24, 4, 19, 38, 20, 19, 4, 7, 40, 9, 35, 32, 45, 21, 37, 49, 43, 25, 30, 19, 44, 44, 23, 50, 19, 48, 15, 47, 48, 23, 33, 6, 22, 14, 50, 7, 35, 24, 27, 6, 21, 31, 35, 43, 39, 12, 17, 49, 35, 9, 25, 13, 19, 34, 4, 11, 49, 12, 15, 27, 23, 2, 43, 42, 28, 16, 23, 36, 10, 26, 5, 45, 26, 19, 7, 10, 3, 39, 32, 40, 28, 13, 47, 12, 16, 12, 21, 30, 31, 23, 47, 36, 49, 42, 20, 11, 40, 46, 15, 6, 8, 49, 24, 9, 8, 32, 24, 17, 6, 40, 11, 5, 38, 43, 20, 25, 1, 0, 50, 9, 6, 1, 35, 31, 45, 38, 30, 6, 43, 29, 43, 4, 37, 37, 27, 45, 5, 19, 1, 28, 44, 11, 35, 48, 29, 13, 44, 36, 29, 9, 16, 41, 6, 46, 6, 26, 12, 16, 9, 38, 38, 36, 28, 44, 10, 1, 35, 31, 25, 46, 2, 7, 39, 18, 49, 20, 36, 4, 5, 30, 16, 12, 29, 9, 27, 50, 27, 49, 30, 36, 11, 43, 14, 7, 40, 23, 30, 30, 7, 1, 22, 13, 41, 46, 26, 41, 1, 6, 39, 48, 13, 45, 37, 23, 31, 49, 23, 33, 21, 15, 11, 19, 15, 50, 48, 17, 47, 25, 23, 22, 27, 7, 25, 12, 37, 40, 20, 35, 22, 1, 23, 11]
[40, 10, 8, 49, 17, 30, 7, 50, 23, 17, 36, 6, 11, 28, 5, 28, 8, 0, 39, 16, 5, 2, 43, 30, 23, 43, 14, 11, 20, 41, 34, 28, 30, 12, 19, 5, 7, 30, 18, 49, 42, 43, 10, 11, 19, 14, 41, 42, 19, 13, 16, 4, 19, 9, 1, 3, 4, 22, 3, 6, 15, 7, 6, 47, 38, 4, 10, 26, 36, 2, 15, 45, 16, 32, 36, 22, 29, 10, 8, 30, 23, 23, 20, 20, 31, 21, 2, 44, 43, 46, 29, 14, 33, 42, 33, 46, 19, 14, 46, 34, 29, 5, 36, 10, 41, 7, 39, 36, 23, 3, 32, 43, 30, 27, 26, 50, 39, 4, 14, 43, 29, 35, 34, 24, 11, 38, 37, 6, 16, 12, 32, 46, 27, 39, 0, 1, 8, 1, 12, 24, 28, 43, 6, 5, 23, 8, 26, 19, 33, 21, 11, 39, 32, 41, 41, 41, 8, 8, 4, 8, 37, 38, 4, 27, 31, 37, 13, 43, 13, 43, 23, 8, 21, 14, 17, 10, 36, 16, 9, 12, 7, 10, 22, 0, 3, 46, 22, 44, 18, 36, 31, 43, 41, 44, 41, 38, 19, 49, 32, 9, 28, 45, 5, 41, 48, 29, 29, 13, 4, 33, 31, 18, 8, 2, 41, 7, 1, 12, 19, 18, 16, 37, 2, 25, 5, 42, 10, 35, 17, 42, 47, 39, 25, 47, 21, 30, 10, 1, 50, 29, 50, 47, 32, 1, 22, 18, 39, 22, 48, 0, 34, 23, 7, 7, 42, 40, 49, 28, 14, 21, 27, 11, 30, 15, 28, 28, 40, 39, 31, 38, 21, 39, 7, 3, 14, 41, 29, 31, 24, 28, 10, 35, 43, 45, 0, 42, 14, 19, 42, 35, 46, 44, 11, 44, 41, 21, 39, 44, 3, 8, 31, 41, 23, 29, 44, 46, 47, 9, 37, 38, 35, 7, 23, 42, 4, 16, 33, 26, 17, 3, 26, 21, 22, 19, 30, 43]
[30, 47, 16, 4, 23, 50, 48, 14, 11, 18, 43, 42, 11, 14, 48, 14, 13, 39, 0, 47, 19, 31, 22, 28, 22, 36, 46, 16, 10, 3, 33, 27, 7, 3, 14, 29, 24, 30, 38, 15, 44, 8, 13, 20, 40, 45, 21, 37, 32, 0, 32, 19, 0, 20, 5, 16, 41, 35, 43, 12, 11, 44, 23, 41, 14, 49, 29, 27, 13, 31, 33, 2, 43, 25, 4, 33, 22, 29, 42, 2, 0, 34, 31, 5, 26, 41, 20, 42, 15, 6, 0, 35, 32, 3, 48, 22, 43, 46, 49, 20, 23, 32, 49, 28, 29, 16, 30, 40, 1, 4, 44, 26, 19, 2, 18, 18, 30, 13, 48, 32, 8, 16, 2, 44, 18, 9, 50, 6, 38, 18, 18, 25, 38, 19, 9, 41, 15, 5, 25, 15, 20, 31, 22, 49, 25, 24, 43, 46, 26, 29, 6, 36, 21, 37, 6, 13, 32, 6, 9, 0, 9, 35, 38, 28, 48, 26, 27, 3, 36, 5, 6, 42, 40, 7, 32, 34, 17, 6, 34, 40, 14, 3, 13, 12, 33, 14, 4, 43, 38, 12, 41, 46, 37, 16, 6, 22, 35, 0, 47, 28, 44, 20, 35, 34, 19, 47, 30, 36, 27, 42, 2, 14, 43, 37, 12, 18, 27, 19, 48, 5, 39, 2, 38, 23, 9, 41, 7, 30, 34, 9, 32, 47, 3, 42, 28, 4, 1, 17, 49, 49, 47, 19, 28, 42, 36, 19, 16, 14, 45, 12, 44, 23, 44, 2, 50, 35, 28, 2, 12, 40, 31, 5, 50, 22, 32, 4, 50, 48, 0, 39, 0, 26, 31, 38, 2, 15, 47, 16, 19, 14, 43, 25, 26, 34, 19, 8, 39, 38, 50, 38, 34, 6, 29, 42, 33, 1, 34, 46, 48, 35, 3, 45, 28, 19, 0, 43, 41, 31, 14, 30, 24, 40, 13, 32, 33, 19, 38, 44, 14, 48, 1, 27, 49, 17, 30, 42]
[18, 44, 0, 10, 44, 8, 36, 16, 30, 10, 29, 26, 14, 4, 4, 47, 19, 16, 47, 0, 39, 36, 43, 43, 13, 24, 23, 38, 9, 49, 44, 48, 43, 5, 8, 19, 9, 42, 24, 28, 8, 18, 10, 45, 16, 1, 30, 10, 12, 32, 0, 7, 43, 28, 44, 42, 12, 5, 21, 1, 46, 46, 21, 46, 21, 31, 26, 43, 12, 37, 37, 2, 41, 15, 6, 23, 37, 13, 16, 48, 39, 32, 24, 14, 7, 8, 8, 36, 20, 49, 40, 24, 14, 48, 43, 34, 47, 35, 17, 19, 9, 22, 23, 33, 21, 34, 44, 0, 0, 14, 17, 9, 50, 16, 47, 6, 26, 28, 39, 49, 5, 29, 27, 19, 46, 49, 37, 28, 20, 39, 45, 27, 33, 19, 35, 22, 49, 38, 48, 37, 34, 14, 40, 22, 21, 0, 19, 38, 32, 2, 21, 23, 40, 44, 3, 50, 13, 38, 15, 35, 8, 4, 13, 36, 41, 25, 45, 22, 6, 32, 10, 14, 45, 48, 11, 18, 22, 33, 44, 50, 23, 36, 19, 6, 13, 32, 42, 37, 30, 41, 3, 28, 37, 9, 19, 14, 28, 23, 4, 20, 22, 10, 10, 12, 5, 38, 31, 22, 37, 28, 24, 28, 27, 5, 26, 7, 19, 8, 46, 29, 29, 11, 21, 20, 45, 40, 15, 26, 10, 18, 21, 15, 50, 45, 7, 30, 8, 2, 29, 7, 17, 15, 4, 24, 10, 38, 19, 6, 39, 11, 41, 19, 1, 23, 47, 27, 13, 30, 29, 29, 29, 42, 29, 7, 28, 21, 12, 37, 45, 37, 45, 42, 34, 28, 37, 28, 49, 11, 39, 49, 2, 14, 5, 5, 46, 33, 4, 23, 26, 21, 15, 25, 44, 27, 37, 25, 12, 24, 24, 34, 37, 4, 35, 14, 5, 19, 27, 41, 27, 4, 13, 9, 10, 14, 17, 18, 16, 38, 25, 42, 34, 22, 3, 10, 16, 31]
[30, 35, 44, 11, 22, 36, 27, 7, 47, 23, 32, 17, 20, 38, 28, 37, 15, 5, 19, 39, 0, 46, 2, 15, 26, 29, 41, 49, 42, 34, 49, 25, 50, 7, 40, 4, 14, 6, 21, 46, 13, 5, 7, 49, 43, 12, 35, 26, 12, 9, 27, 20, 28, 46, 19, 10, 8, 43, 48, 5, 50, 21, 42, 44, 46, 27, 4, 6, 26, 14, 21, 46, 44, 15, 23, 6, 6, 42, 35, 19, 30, 21, 19, 16, 11, 40, 31, 20, 50, 50, 45, 3, 10, 18, 38, 36, 37, 42, 22, 19, 33, 36, 45, 29, 45, 22, 33, 46, 15, 40, 20, 21, 20, 41, 3, 42, 43, 33, 38, 2, 7, 13, 31, 14, 9, 20, 23, 18, 46, 2, 42, 15, 50, 50, 8, 0, 14, 25, 31, 2, 26, 49, 18, 13, 26, 47, 47, 46, 26, 42, 30, 16, 21, 14, 23, 16, 3, 37, 30, 20, 29, 30, 39, 0, 11, 16, 46, 25, 15, 47, 20, 5, 42, 21, 18, 12, 43, 16, 31, 18, 13, 16, 7, 7, 13, 35, 19, 32, 36, 41, 18, 13, 23, 31, 6, 17, 35, 3, 40, 15, 22, 39, 13, 26, 17, 31, 30, 13, 32, 33, 8, 3, 43, 6, 31, 46, 8, 41, 13, 7, 14, 42, 50, 50, 10, 34, 3, 36, 21, 15, 1, 25, 48, 45, 44, 42, 45, 28, 14, 19, 34, 48, 13, 14, 40, 18, 1, 12, 12, 30, 43, 32, 45, 2, 45, 49, 44, 34, 1, 43, 31, 29, 3, 5, 1, 28, 33, 42, 9, 10, 7, 26, 30, 9, 35, 19, 14, 6, 42, 10, 19, 21, 32, 40, 48, 30, 34, 35, 45, 4, 5, 6, 11, 1, 28, 13, 2, 27, 31, 20, 0, 50, 19, 45, 45, 10, 30, 37, 35, 12, 24, 47, 35, 27, 40, 44, 19, 1, 37, 29, 48, 13, 0, 39, 3, 30]
[10, 24, 33, 50, 50, 36, 29, 9, 6, 6, 37, 9, 18, 0, 13, 2, 33, 2, 31, 36, 46, 0, 37, 27, 20, 5, 45, 33, 38, 30, 28, 16, 20, 24, 18, 27, 50, 34, 34, 17, 49, 1, 38, 7, 11, 23, 8, 30, 44, 3, 48, 4, 48, 3, 45, 31, 24, 42, 46, 45, 17, 0, 39, 40, 31, 15, 28, 27, 21, 8, 48, 44, 14, 32, 34, 26, 14, 14, 33, 26, 28, 10, 47, 38, 12, 28, 17, 31, 48, 50, 43, 44, 26, 0, 1, 15, 0, 49, 36, 26, 35, 50, 34, 34, 44, 23, 45, 9, 35, 34, 47, 50, 33, 38, 26, 45, 32, 38, 7, 15, 13, 46, 12, 37, 16, 42, 38, 41, 7, 0, 10, 36, 16, 38, 50, 28, 26, 41, 11, 16, 50, 0, 23, 46, 13, 12, 20, 16, 17, 17, 41, 4, 25, 8, 40, 35, 17, 12, 27, 29, 21, 49, 34, 0, 2, 21, 8, 19, 5, 21, 47, 33, 8, 15, 0, 14, 23, 17, 50, 30, 46, 3, 37, 33, 39, 41, 46, 13, 47, 22, 4, 16, 33, 24, 50, 34, 37, 14, 48, 50, 37, 8, 49, 0, 5, 44, 38, 23, 8, 45, 39, 38, 2, 38, 44, 38, 45, 16, 3, 25, 9, 50, 6, 46, 18, 17, 14, 7, 26, 31, 5, 34, 49, 18, 17, 4, 34, 21, 26, 48, 24, 1, 48, 31, 22, 26, 3, 35, 42, 26, 38, 23, 41, 0, 22, 11, 33, 29, 21, 8, 3, 42, 49, 41, 5, 20, 43, 50, 28, 22, 15, 29, 41, 2, 21, 11, 1, 36, 49, 22, 48, 46, 5, 27, 20, 9, 13, 22, 7, 29, 4, 24, 15, 39, 38, 27, 20, 10, 3, 16, 18, 42, 34, 26, 11, 18, 26, 42, 2, 29, 37, 39, 0, 8, 25, 1, 23, 4, 36, 26, 14, 44, 15, 37, 25, 22]
[16, 39, 45, 42, 19, 41, 12, 15, 20, 47, 13, 21, 11, 39, 38, 24, 1, 43, 22, 43, 2, 37, 0, 50, 8, 43, 2, 3, 47, 17, 46, 8, 20, 15, 18, 27, 22, 31, 3, 4, 42, 6, 39, 9, 39, 5, 42, 15, 37, 9, 42, 5, 4, 23, 2, 45, 36, 4, 0, 50, 35, 11, 5, 41, 5, 5, 6, 10, 13, 44, 38, 14, 35, 23, 12, 27, 15, 39, 22, 46, 8, 27, 38, 9, 44, 9, 46, 46, 32, 7, 41, 39, 31, 30, 1, 28, 35, 3, 15, 29, 32, 6, 12, 44, 37, 5, 49, 11, 30, 12, 17, 14, 44, 47, 46, 33, 9, 48, 12, 1, 2, 50, 30, 23, 35, 36, 48, 4, 12, 39, 43, 28, 32, 0, 8, 44, 29, 38, 3, 41, 42, 6, 22, 29, 16, 14, 16, 42, 4, 9, 12, 23, 16, 8, 22, 41, 10, 26, 43, 38, 33, 50, 45, 7, 3, 9, 30, 12, 8, 47, 23, 46, 42, 14, 44, 9, 34, 8, 39, 14, 3, 6, 38, 25, 47, 9, 10, 35, 14, 37, 4, 12, 39, 23, 44, 27, 6, 4, 14, 41, 3, 42, 0, 34, 3, 5, 50, 26, 48, 14, 33, 22, 47, 20, 47, 47, 40, 18, 10, 33, 8, 40, 39, 27, 23, 28, 16, 37, 9, 11, 3, 46, 39, 16, 40, 20, 41, 3, 20, 25, 4, 43, 21, 17, 4, 33, 43, 38, 46, 2, 11, 1, 45, 11, 14, 41, 32, 1, 33, 25, 6, 30, 48, 49, 15, 11, 43, 19, 50, 32, 24, 25, 47, 7, 22, 44, 31, 34, 36, 48, 27, 10, 7, 18, 32, 14, 43, 35, 37, 45, 37, 21, 34, 28, 28, 47, 6, 17, 18, 22, 12, 19, 10, 49, 48, 2, 30, 45, 34, 49, 0, 19, 21, 23, 49, 1, 13, 41, 34, 11, 42, 27, 47, 28, 4, 25]
[15, 49, 14, 6, 3, 29, 15, 21, 6, 23, 18, 6, 1, 48, 48, 36, 35, 30, 28, 43, 15, 27, 50, 0, 16, 11, 43, 44, 9, 50, 34, 47, 46, 44, 26, 45, 40, 0, 31, 20, 16, 15, 50, 44, 1, 15, 4, 9, 23, 16, 20, 47, 21, 47, 25, 37, 38, 33, 10, 9, 37, 7, 42, 31, 20, 7, 9, 37, 14, 43, 34, 50, 18, 44, 10, 20, 44, 48, 15, 29, 28, 42, 26, 8, 47, 18, 21, 29, 33, 45, 13, 9, 32, 46, 0, 14, 5, 4, 36, 0, 5, 16, 17, 46, 41, 0, 31, 9, 35, 22, 27, 5, 40, 35, 1, 45, 44, 0, 2, 44, 43, 20, 28, 30, 33, 17, 45, 22, 36, 39, 25, 44, 5, 41, 28, 33, 10, 24, 31, 3, 35, 1, 11, 40, 1, 19, 23, 19, 1, 32, 36, 15, 45, 32, 45, 5, 25, 2, 43, 48, 49, 49, 34, 5, 43, 48, 8, 25, 18, 16, 6, 29, 12, 42, 50, 49, 28, 28, 20, 25, 36, 4, 9, 19, 42, 40, 40, 49, 19, 45, 3, 46, 3, 7, 25, 33, 20, 45, 7, 12, 15, 41, 16, 23, 19, 32, 38, 13, 46, 19, 34, 50, 27, 8, 3, 8, 8, 34, 34, 38, 2, 23, 3, 35, 18, 37, 47, 6, 24, 33, 29, 35, 20, 34, 24, 5, 23, 8, 18, 6, 48, 1, 32, 19, 3, 20, 30, 6, 1, 26, 12, 48, 46, 41, 19, 9, 25, 15, 33, 23, 48, 43, 49, 33, 42, 4, 39, 48, 8, 24, 48, 8, 22, 39, 27, 41, 3, 13, 40, 43, 44, 15, 48, 7, 23, 31, 49, 31, 15, 40, 37, 32, 16, 50, 8, 25, 21, 40, 10, 10, 28, 17, 31, 15, 14, 40, 4, 17, 45, 29, 30, 5, 19, 43, 29, 18, 35, 36, 7, 44, 39, 0, 22, 35, 37, 38]
